t,v,vw,o,c,h,l,n
2024-03-25 11:01:00,220,4.6,4.6,4.6,4.6,4.6,3
2024-03-25 11:07:00,156,4.6,4.6,4.6,4.6,4.6,1
2024-03-25 12:00:00,378,4.6065,4.59,4.62,4.62,4.59,5
2024-03-25 12:36:00,206,4.6483,4.65,4.65,4.65,4.65,4
2024-03-25 13:06:00,213,4.5917,4.59,4.59,4.59,4.59,2
2024-03-25 13:30:00,7193,4.5914,4.59,4.6,4.6,4.59,83
2024-03-25 13:31:00,454,4.6252,4.61,4.65,4.65,4.61,11
2024-03-25 13:32:00,664,4.68,4.68,4.68,4.68,4.68,10
2024-03-25 13:33:00,7029,4.6761,4.685,4.67,4.685,4.65,36
2024-03-25 13:34:00,2371,4.6835,4.67,4.69,4.69,4.67,31
2024-03-25 13:36:00,118,4.6796,4.68,4.68,4.68,4.68,5
2024-03-25 13:37:00,2312,4.6675,4.67,4.67,4.67,4.66,20
2024-03-25 13:38:00,900,4.6818,4.68,4.6899,4.6899,4.68,13
2024-03-25 13:39:00,206,4.69,4.69,4.69,4.69,4.69,7
2024-03-25 13:40:00,21912,4.6901,4.69,4.7,4.7,4.69,21
2024-03-25 13:41:00,461,4.6893,4.69,4.69,4.69,4.69,8
2024-03-25 13:43:00,1145,4.6951,4.695,4.695,4.695,4.695,14
2024-03-25 13:44:00,537,4.6868,4.6902,4.675,4.6902,4.675,15
2024-03-25 13:45:00,237,4.6806,4.675,4.675,4.675,4.675,7
2024-03-25 13:46:00,1919,4.6698,4.67,4.6692,4.67,4.6692,22
2024-03-25 13:47:00,5572,4.651,4.66,4.66,4.66,4.65,38
2024-03-25 13:48:00,4584,4.66,4.66,4.6612,4.6612,4.66,48
2024-03-25 13:49:00,924,4.6695,4.6683,4.67,4.67,4.6683,15
2024-03-25 13:51:00,629,4.6798,4.6798,4.68,4.68,4.6798,16
2024-03-25 13:52:00,919,4.6799,4.68,4.68,4.68,4.68,9
2024-03-25 13:53:00,333,4.6703,4.67,4.67,4.67,4.67,6
2024-03-25 13:54:00,1176,4.6671,4.67,4.665,4.67,4.665,14
2024-03-25 13:55:00,200,4.66,4.66,4.66,4.66,4.66,2
2024-03-25 13:56:00,972,4.6501,4.65,4.65,4.65,4.65,13
2024-03-25 13:57:00,1631,4.659,4.6511,4.6597,4.6622,4.6511,21
2024-03-25 13:59:00,1919,4.6511,4.65,4.66,4.66,4.65,21
2024-03-25 14:00:00,131,4.6606,4.66,4.66,4.66,4.66,5
2024-03-25 14:01:00,1941,4.66,4.66,4.66,4.66,4.66,22
