t,v,vw,o,c,h,l,n
2024-01-04 13:40:00,100,5.72,5.72,5.72,5.72,5.72,1
2024-01-04 14:01:00,900,5.72,5.72,5.72,5.72,5.72,2
2024-01-04 14:16:00,500,5.72,5.72,5.72,5.72,5.72,1
2024-01-04 14:28:00,499,5.72,5.72,5.72,5.72,5.72,2
2024-01-04 14:30:00,13028,5.6539,5.67,5.67,5.69,5.56,83
2024-01-04 14:31:00,880,5.6623,5.67,5.65,5.688,5.65,5
2024-01-04 14:34:00,5813,5.6065,5.61,5.6,5.628,5.6,25
2024-01-04 14:35:00,1473,5.5964,5.6,5.6,5.6001,5.5999,17
2024-01-04 14:36:00,1311,5.6137,5.6,5.625,5.625,5.6,24
2024-01-04 14:37:00,962,5.6418,5.64,5.64,5.64,5.64,15
2024-01-04 14:38:00,640,5.6669,5.66,5.67,5.67,5.66,9
2024-01-04 14:39:00,19682,5.6982,5.66,5.69,5.71,5.66,84
2024-01-04 14:40:00,2605,5.6644,5.67,5.665,5.68,5.66,33
2024-01-04 14:41:00,12156,5.6713,5.65,5.66,5.68,5.65,61
2024-01-04 14:42:00,628,5.6698,5.665,5.67,5.67,5.665,13
2024-01-04 14:43:00,563,5.683,5.68,5.685,5.685,5.68,14
2024-01-04 14:44:00,478,5.6903,5.69,5.69,5.69,5.69,12
2024-01-04 14:45:00,19365,5.686,5.69,5.72,5.72,5.66,88
2024-01-04 14:48:00,751,5.7113,5.7199,5.71,5.7199,5.71,12
2024-01-04 14:49:00,2617,5.7021,5.7,5.7,5.71,5.7,23
2024-01-04 14:50:00,6480,5.7043,5.71,5.71,5.71,5.7,66
2024-01-04 14:51:00,1522,5.7304,5.725,5.7342,5.7342,5.725,8
2024-01-04 14:52:00,843,5.74,5.74,5.74,5.74,5.74,12
2024-01-04 14:53:00,727,5.7468,5.75,5.745,5.75,5.745,10
2024-01-04 14:54:00,423,5.7403,5.74,5.7403,5.7403,5.74,7
2024-01-04 14:55:00,491,5.7526,5.75,5.75,5.75,5.75,17
2024-01-04 14:56:00,814,5.7689,5.765,5.775,5.775,5.765,17
2024-01-04 14:57:00,774,5.78,5.78,5.7799,5.78,5.7799,9
2024-01-04 14:58:00,3988,5.7674,5.77,5.76,5.775,5.76,30
2024-01-04 14:59:00,1344,5.7651,5.765,5.7609,5.77,5.7609,6
2024-01-04 15:00:00,1024,5.7733,5.76,5.78,5.78,5.76,17
2024-01-04 15:01:00,1301,5.7896,5.785,5.7891,5.7891,5.785,10
2024-01-04 15:02:00,870,5.7908,5.79,5.79,5.79,5.79,21
2024-01-04 15:03:00,1811,5.7894,5.79,5.787,5.795,5.785,15
2024-01-04 15:04:00,233,5.7846,5.78,5.78,5.78,5.78,5
2024-01-04 15:05:00,3520,5.7799,5.7819,5.77,5.785,5.77,23
2024-01-04 15:06:00,2587,5.7697,5.7697,5.7697,5.7697,5.7697,3
2024-01-04 15:07:00,6426,5.7536,5.76,5.75,5.76,5.75,19
2024-01-04 15:08:00,2593,5.7697,5.76,5.78,5.78,5.76,46
2024-01-04 15:09:00,5629,5.7807,5.7888,5.78,5.7888,5.78,12
2024-01-04 15:10:00,2851,5.7809,5.79,5.78,5.79,5.78,20
2024-01-04 15:11:00,824,5.7666,5.77,5.76,5.77,5.76,12
2024-01-04 15:12:00,4998,5.7501,5.75,5.755,5.755,5.745,54
2024-01-04 15:13:00,1916,5.7597,5.76,5.76,5.76,5.76,32
2024-01-04 15:14:00,4832,5.76,5.76,5.76,5.76,5.76,41
2024-01-04 15:15:00,662,5.7695,5.77,5.77,5.77,5.7683,6
2024-01-04 15:16:00,1194,5.7578,5.76,5.75,5.76,5.75,15
2024-01-04 15:17:00,1482,5.7597,5.755,5.765,5.765,5.755,27
