t,v,vw,o,c,h,l,n
2023-05-17 12:01:00,157,5.7082,5.7015,5.7015,5.7015,5.7015,2
2023-05-17 12:12:00,1242,5.72,5.72,5.72,5.72,5.72,3
2023-05-17 12:13:00,1422,5.6992,5.7,5.7,5.7,5.69,11
2023-05-17 12:19:00,243,5.69,5.69,5.69,5.69,5.69,2
2023-05-17 13:27:00,937,5.7804,5.78,5.79,5.79,5.78,6
2023-05-17 13:30:00,24263,5.6998,5.7,5.6899,5.7,5.68,37
2023-05-17 13:31:00,7272,5.6832,5.685,5.68,5.7,5.675,81
2023-05-17 13:32:00,8968,5.6554,5.67,5.65,5.67,5.65,62
2023-05-17 13:33:00,2031,5.6582,5.66,5.66,5.661,5.65,34
2023-05-17 13:34:00,4483,5.6324,5.64,5.63,5.64,5.63,41
2023-05-17 13:35:00,14857,5.6036,5.63,5.5899,5.63,5.5899,78
2023-05-17 13:36:00,1673,5.6051,5.59,5.62,5.62,5.59,19
2023-05-17 13:37:00,1152,5.6382,5.64,5.635,5.64,5.635,24
2023-05-17 13:38:00,1810,5.6344,5.63,5.63,5.6385,5.63,23
2023-05-17 13:39:00,12449,5.6362,5.625,5.64,5.64,5.625,59
2023-05-17 13:40:00,1667,5.6304,5.63,5.6301,5.635,5.63,34
2023-05-17 13:42:00,6574,5.64,5.635,5.645,5.645,5.635,27
2023-05-17 13:43:00,1452,5.6448,5.6401,5.6492,5.6492,5.6401,14
2023-05-17 13:44:00,3055,5.644,5.65,5.645,5.65,5.64,23
2023-05-17 13:45:00,3095,5.6345,5.65,5.625,5.65,5.625,38
2023-05-17 13:46:00,1979,5.6217,5.6292,5.61,5.6292,5.61,29
2023-05-17 13:47:00,5630,5.6202,5.619,5.62,5.625,5.619,44
2023-05-17 13:48:00,872,5.6244,5.625,5.62,5.625,5.62,17
2023-05-17 13:49:00,319,5.6253,5.625,5.625,5.625,5.625,17
2023-05-17 13:50:00,2097,5.6173,5.62,5.61,5.62,5.61,24
2023-05-17 13:51:00,1002,5.6115,5.61,5.61,5.615,5.61,18
2023-05-17 13:52:00,3735,5.617,5.61,5.61,5.62,5.61,28
2023-05-17 13:53:00,23985,5.5973,5.62,5.59,5.62,5.59,87
2023-05-17 13:54:00,67084,5.5846,5.59,5.57,5.595,5.57,215
2023-05-17 13:55:00,7115,5.5601,5.57,5.555,5.57,5.55,61
2023-05-17 13:56:00,1253,5.5549,5.555,5.555,5.555,5.555,16
2023-05-17 13:57:00,9429,5.5586,5.555,5.5606,5.565,5.55,56
2023-05-17 13:58:00,2548,5.5617,5.56,5.565,5.565,5.56,13
2023-05-17 13:59:00,1319,5.5619,5.5609,5.565,5.565,5.5609,12
2023-05-17 14:00:00,7799,5.5782,5.56,5.59,5.59,5.56,76
2023-05-17 14:01:00,490,5.5971,5.595,5.595,5.5991,5.595,10
2023-05-17 14:02:00,1728,5.5962,5.5964,5.5974,5.5974,5.59,13
2023-05-17 14:03:00,812,5.5944,5.595,5.59,5.595,5.59,17
2023-05-17 14:04:00,6615,5.5903,5.595,5.595,5.595,5.59,75
2023-05-17 14:05:00,5230,5.6086,5.6,5.62,5.62,5.6,57
2023-05-17 14:06:00,3103,5.6252,5.625,5.625,5.625,5.625,15
2023-05-17 14:07:00,6928,5.6193,5.625,5.615,5.625,5.61,79
