t,v,vw,o,c,h,l,n
2023-07-12 12:45:00,1017,6.9084,6.91,6.91,6.91,6.91,4
2023-07-12 12:50:00,2500,6.8996,6.9,6.9,6.9,6.9,9
2023-07-12 12:51:00,1400,6.9099,6.91,6.95,6.95,6.88,10
2023-07-12 12:58:00,1243,6.9419,6.95,6.91,6.95,6.91,6
2023-07-12 12:59:00,200,6.8015,6.8015,6.8015,6.8015,6.8015,1
2023-07-12 13:03:00,12627,6.9899,6.99,7.0,7.0,6.9001,43
2023-07-12 13:04:00,450,7.01,7.01,7.01,7.01,7.01,4
2023-07-12 13:09:00,100,7.0282,7.0282,7.0282,7.0282,7.0282,1
2023-07-12 13:18:00,780,7.02,7.02,7.02,7.02,7.02,1
2023-07-12 13:23:00,292,7.03,7.03,7.03,7.03,7.03,4
2023-07-12 13:28:00,503,7.0018,7.0,7.003,7.003,7.0,7
2023-07-12 13:30:00,37335,6.9725,6.96,7.025,7.04,6.95,143
2023-07-12 13:31:00,38610,7.0353,7.03,7.09,7.1,6.96,295
2023-07-12 13:32:00,46844,7.1429,7.09,7.19,7.2,7.09,276
2023-07-12 13:33:00,13258,7.1742,7.195,7.16,7.2,7.14,97
2023-07-12 13:34:00,19928,7.2112,7.16,7.23,7.24,7.16,154
2023-07-12 13:35:00,51296,7.2553,7.24,7.31,7.33,7.21,328
2023-07-12 13:36:00,37655,7.3106,7.3168,7.33,7.34,7.26,281
2023-07-12 13:37:00,15011,7.2988,7.335,7.2955,7.335,7.26,149
2023-07-12 13:38:00,19897,7.329,7.29,7.37,7.385,7.29,241
2023-07-12 13:39:00,23582,7.3893,7.39,7.41,7.41,7.36,178
2023-07-12 13:40:00,29017,7.3839,7.405,7.3561,7.41,7.35,294
2023-07-12 13:41:00,89198,7.4111,7.3512,7.44,7.45,7.35,607
2023-07-12 13:42:00,59387,7.4063,7.445,7.3402,7.45,7.34,453
2023-07-12 13:43:00,26700,7.3559,7.3372,7.35,7.37,7.33,222
2023-07-12 13:44:00,29603,7.354,7.35,7.4022,7.41,7.325,231
2023-07-12 13:45:00,23849,7.4057,7.4,7.42,7.43,7.39,273
2023-07-12 13:46:00,64508,7.4256,7.42,7.42,7.438,7.4,370
2023-07-12 13:47:00,41146,7.3732,7.415,7.3854,7.415,7.345,319
2023-07-12 13:48:00,30048,7.384,7.39,7.41,7.41,7.35,224
2023-07-12 13:49:00,45292,7.437,7.425,7.4498,7.45,7.42,182
2023-07-12 13:50:00,24709,7.4493,7.45,7.445,7.4587,7.43,186
2023-07-12 13:51:00,52377,7.4942,7.45,7.505,7.525,7.45,304
2023-07-12 13:52:00,29846,7.5081,7.51,7.495,7.52,7.49,269
2023-07-12 13:53:00,18647,7.5078,7.5,7.48,7.53,7.48,184
2023-07-12 13:54:00,27959,7.5082,7.48,7.5,7.53,7.465,228
2023-07-12 13:55:00,47394,7.5084,7.5011,7.5192,7.52,7.485,249
2023-07-12 13:56:00,20757,7.5094,7.515,7.495,7.52,7.495,129
2023-07-12 13:57:00,23001,7.4818,7.495,7.4896,7.495,7.47,155
2023-07-12 13:58:00,27041,7.4955,7.48,7.5098,7.51,7.475,158
2023-07-12 13:59:00,95522,7.5246,7.505,7.545,7.5599,7.505,499
2023-07-12 14:00:00,22313,7.5573,7.5507,7.5589,7.57,7.55,164
2023-07-12 14:01:00,42085,7.536,7.555,7.535,7.5592,7.51,204
2023-07-12 14:02:00,24585,7.5278,7.53,7.535,7.54,7.505,170
2023-07-12 14:03:00,29135,7.5719,7.535,7.6,7.6,7.535,247
2023-07-12 14:04:00,46064,7.611,7.5987,7.6293,7.64,7.59,286
2023-07-12 14:05:00,90741,7.6587,7.63,7.7,7.7,7.62,578
2023-07-12 14:06:00,77257,7.6546,7.6985,7.5985,7.71,7.59,476
2023-07-12 14:07:00,61454,7.5621,7.595,7.5825,7.595,7.53,308
2023-07-12 14:08:00,19312,7.5679,7.575,7.566,7.595,7.545,122
2023-07-12 14:09:00,41951,7.5172,7.565,7.475,7.575,7.465,254
2023-07-12 14:10:00,33706,7.4851,7.4715,7.5,7.5,7.4673,157
2023-07-12 14:11:00,18961,7.5002,7.5,7.51,7.52,7.48,149
2023-07-12 14:12:00,24586,7.5308,7.51,7.575,7.575,7.505,176
2023-07-12 14:13:00,11075,7.579,7.585,7.5521,7.59,7.5521,91
2023-07-12 14:14:00,12357,7.5179,7.55,7.5115,7.55,7.51,70
2023-07-12 14:15:00,19577,7.5467,7.52,7.53,7.58,7.51,136
2023-07-12 14:16:00,2241,7.5221,7.515,7.53,7.53,7.515,67
2023-07-12 14:17:00,8337,7.5186,7.5285,7.535,7.535,7.51,75
2023-07-12 14:18:00,11721,7.5041,7.525,7.5,7.525,7.49,142
2023-07-12 14:19:00,10771,7.5015,7.49,7.515,7.515,7.49,116
2023-07-12 14:20:00,17961,7.5431,7.515,7.565,7.575,7.5102,154
2023-07-12 14:21:00,11705,7.5947,7.56,7.6294,7.6294,7.56,121
