t,v,vw,o,c,h,l,n
2023-10-16 10:49:00,200,4.08,4.08,4.08,4.08,4.08,1
2023-10-16 11:00:00,201,4.22,4.22,4.22,4.22,4.22,3
2023-10-16 12:00:00,125,4.2158,4.22,4.22,4.22,4.22,4
2023-10-16 12:45:00,758,4.2,4.2,4.2,4.2,4.2,1
2023-10-16 12:51:00,100,4.37,4.37,4.37,4.37,4.37,1
2023-10-16 13:00:00,200,4.3688,4.3688,4.3688,4.3688,4.3688,1
2023-10-16 13:29:00,100,4.32,4.32,4.32,4.32,4.32,1
2023-10-16 13:30:00,14793,4.2253,4.23,4.21,4.24,4.2,129
2023-10-16 13:31:00,5848,4.2491,4.23,4.28,4.28,4.23,26
2023-10-16 13:32:00,5471,4.243,4.285,4.2232,4.285,4.21,79
2023-10-16 13:33:00,3086,4.247,4.27,4.25,4.27,4.23,27
2023-10-16 13:34:00,400,4.2375,4.23,4.24,4.24,4.23,3
2023-10-16 13:35:00,3935,4.2275,4.23,4.21,4.235,4.21,50
2023-10-16 13:36:00,2020,4.21,4.21,4.21,4.21,4.21,23
2023-10-16 13:37:00,4297,4.2054,4.21,4.21,4.21,4.2,38
2023-10-16 13:38:00,1449,4.2195,4.2193,4.2193,4.2199,4.2192,9
2023-10-16 13:39:00,1529,4.2104,4.21,4.215,4.215,4.21,25
2023-10-16 13:40:00,6548,4.2011,4.21,4.2,4.21,4.2,67
2023-10-16 13:41:00,251,4.2009,4.2001,4.2001,4.2001,4.2001,11
2023-10-16 13:43:00,9608,4.2207,4.2099,4.23,4.23,4.2099,75
2023-10-16 13:44:00,7779,4.2319,4.235,4.235,4.24,4.22,62
2023-10-16 13:45:00,8255,4.2424,4.235,4.2301,4.25,4.23,47
2023-10-16 13:46:00,511,4.236,4.235,4.235,4.24,4.235,8
2023-10-16 13:47:00,24979,4.2346,4.235,4.235,4.235,4.23,47
2023-10-16 13:48:00,5748,4.2484,4.24,4.245,4.25,4.24,52
2023-10-16 13:49:00,29400,4.2356,4.245,4.26,4.26,4.225,68
2023-10-16 13:50:00,6011,4.27,4.27,4.27,4.27,4.27,66
2023-10-16 13:51:00,17238,4.2652,4.265,4.255,4.28,4.25,151
2023-10-16 13:52:00,889,4.26,4.26,4.2598,4.26,4.2598,12
2023-10-16 13:53:00,500,4.27,4.27,4.27,4.27,4.27,10
2023-10-16 13:54:00,4611,4.2656,4.27,4.26,4.27,4.25,40
2023-10-16 13:55:00,1137,4.2559,4.26,4.2501,4.26,4.25,17
2023-10-16 13:57:00,9613,4.2382,4.245,4.238,4.245,4.23,77
2023-10-16 13:58:00,1031,4.2275,4.23,4.225,4.23,4.225,11
2023-10-16 13:59:00,1193,4.2247,4.225,4.225,4.225,4.225,12
2023-10-16 14:00:00,2356,4.2307,4.23,4.225,4.235,4.225,30
2023-10-16 14:01:00,2768,4.2344,4.225,4.25,4.25,4.225,34
2023-10-16 14:02:00,3058,4.2484,4.255,4.24,4.255,4.24,28
2023-10-16 14:03:00,1379,4.2272,4.23,4.225,4.23,4.22,16
2023-10-16 14:05:00,3630,4.2203,4.225,4.215,4.225,4.21,30
2023-10-16 14:06:00,763,4.2156,4.215,4.215,4.215,4.215,16
2023-10-16 14:07:00,1207,4.214,4.21,4.215,4.215,4.21,21
2023-10-16 14:08:00,1626,4.2142,4.21,4.215,4.215,4.21,21
2023-10-16 14:09:00,1019,4.2146,4.21,4.215,4.215,4.21,13
2023-10-16 14:10:00,883,4.217,4.215,4.215,4.2188,4.215,15
2023-10-16 14:11:00,24213,4.2131,4.2131,4.205,4.22,4.2,213
2023-10-16 14:12:00,1433,4.2037,4.205,4.205,4.205,4.2012,11
2023-10-16 14:13:00,3001,4.206,4.21,4.205,4.21,4.205,11
2023-10-16 14:14:00,1278,4.2047,4.205,4.2004,4.21,4.2004,19
2023-10-16 14:15:00,20896,4.2103,4.21,4.21,4.215,4.2,179
2023-10-16 14:16:00,667,4.2157,4.215,4.215,4.2162,4.215,7
2023-10-16 14:17:00,4306,4.2205,4.22,4.23,4.23,4.215,46
2023-10-16 14:18:00,1504,4.227,4.225,4.225,4.23,4.22,12
2023-10-16 14:20:00,105,4.2252,4.225,4.225,4.225,4.225,6
2023-10-16 14:21:00,1051,4.2269,4.23,4.225,4.23,4.2201,9
2023-10-16 14:22:00,180,4.225,4.225,4.225,4.225,4.225,6
2023-10-16 14:23:00,598,4.2249,4.225,4.23,4.23,4.22,16
2023-10-16 14:24:00,187,4.2298,4.2299,4.2299,4.2299,4.2299,4
2023-10-16 14:26:00,1973,4.2224,4.22,4.2296,4.2296,4.22,17
2023-10-16 14:27:00,20013,4.2299,4.23,4.23,4.235,4.225,125
2023-10-16 14:29:00,1109,4.2203,4.2201,4.2201,4.2201,4.2201,7
2023-10-16 14:30:00,947,4.2256,4.225,4.225,4.2299,4.2205,10
2023-10-16 14:31:00,961,4.2252,4.225,4.226,4.226,4.225,15
2023-10-16 14:32:00,146,4.2244,4.225,4.225,4.225,4.225,13
2023-10-16 14:33:00,674,4.2282,4.23,4.23,4.23,4.23,16
2023-10-16 14:34:00,2568,4.2241,4.225,4.225,4.225,4.22,23
2023-10-16 14:35:00,389,4.2201,4.22,4.22,4.22,4.22,20
2023-10-16 14:36:00,15938,4.2188,4.22,4.225,4.225,4.21,142
2023-10-16 14:37:00,1561,4.226,4.225,4.23,4.23,4.225,22
2023-10-16 14:38:00,1217,4.2294,4.23,4.225,4.23,4.225,21
2023-10-16 14:39:00,820,4.2287,4.225,4.23,4.23,4.225,14
2023-10-16 14:42:00,433,4.2226,4.225,4.22,4.225,4.22,12
2023-10-16 14:43:00,298,4.225,4.225,4.225,4.225,4.225,14
2023-10-16 14:44:00,1071,4.2232,4.22,4.22,4.23,4.22,24
2023-10-16 14:45:00,3388,4.2211,4.2208,4.22,4.23,4.22,12
2023-10-16 14:46:00,1067,4.22,4.22,4.22,4.22,4.22,7
2023-10-16 14:47:00,928,4.2296,4.23,4.23,4.23,4.23,15
2023-10-16 14:48:00,808,4.226,4.225,4.2294,4.2294,4.225,13
2023-10-16 14:49:00,488,4.2286,4.2299,4.2299,4.2299,4.2299,12
2023-10-16 14:50:00,350,4.2245,4.2279,4.22,4.2279,4.22,5
2023-10-16 14:51:00,398,4.2247,4.225,4.22,4.225,4.22,9
2023-10-16 14:52:00,767,4.2228,4.22,4.22,4.225,4.22,20
2023-10-16 14:53:00,386,4.2244,4.225,4.225,4.225,4.225,19
2023-10-16 14:54:00,347,4.2232,4.22,4.22,4.22,4.22,18
2023-10-16 14:55:00,547,4.2271,4.2287,4.2287,4.2287,4.2287,11
2023-10-16 14:56:00,792,4.2249,4.2278,4.225,4.2278,4.22,19
2023-10-16 14:57:00,3045,4.223,4.225,4.23,4.23,4.22,46
2023-10-16 14:58:00,908,4.226,4.23,4.225,4.23,4.22,13
2023-10-16 14:59:00,1106,4.2238,4.2275,4.2211,4.2275,4.2211,31
2023-10-16 15:00:00,32533,4.2323,4.23,4.245,4.25,4.225,196
2023-10-16 15:01:00,4157,4.2484,4.245,4.245,4.25,4.245,25
2023-10-16 15:02:00,1336,4.2421,4.24,4.25,4.25,4.24,32
2023-10-16 15:03:00,1873,4.2497,4.25,4.25,4.25,4.2487,19
2023-10-16 15:04:00,746,4.2493,4.25,4.245,4.25,4.245,10
2023-10-16 15:05:00,8224,4.2454,4.25,4.25,4.25,4.245,22
2023-10-16 15:06:00,708,4.249,4.25,4.25,4.25,4.245,13
2023-10-16 15:07:00,484,4.246,4.25,4.245,4.25,4.245,4
2023-10-16 15:08:00,12051,4.2398,4.24,4.24,4.24,4.235,100
2023-10-16 15:09:00,671,4.2449,4.245,4.245,4.245,4.245,11
2023-10-16 15:10:00,213,4.2476,4.245,4.245,4.245,4.245,4
2023-10-16 15:12:00,738,4.245,4.245,4.245,4.245,4.245,7
2023-10-16 15:13:00,667,4.2482,4.25,4.25,4.25,4.25,7
2023-10-16 15:14:00,1537,4.2476,4.245,4.2488,4.2488,4.245,7
2023-10-16 15:15:00,3381,4.2453,4.245,4.245,4.25,4.245,6
2023-10-16 15:16:00,9373,4.2501,4.25,4.2599,4.26,4.245,86
2023-10-16 15:17:00,2217,4.259,4.2592,4.2592,4.2592,4.2592,10
2023-10-16 15:18:00,805,4.2588,4.26,4.255,4.26,4.255,16
2023-10-16 15:19:00,425,4.2576,4.26,4.255,4.26,4.255,5
2023-10-16 15:20:00,252,4.2587,4.26,4.26,4.26,4.26,9
2023-10-16 15:21:00,4652,4.2609,4.26,4.27,4.27,4.26,44
2023-10-16 15:23:00,2441,4.27,4.27,4.27,4.27,4.27,10
2023-10-16 15:24:00,666,4.2698,4.27,4.27,4.27,4.27,8
2023-10-16 15:26:00,2001,4.2649,4.26,4.2692,4.2692,4.26,6
2023-10-16 15:27:00,12922,4.2702,4.27,4.28,4.28,4.27,55
2023-10-16 15:28:00,392,4.2777,4.28,4.28,4.28,4.28,12
2023-10-16 15:29:00,319,4.2787,4.28,4.28,4.28,4.28,7
2023-10-16 15:30:00,384,4.2766,4.275,4.275,4.275,4.275,7
2023-10-16 15:31:00,1010,4.2751,4.28,4.28,4.28,4.275,9
2023-10-16 15:32:00,288,4.2783,4.28,4.28,4.28,4.28,6
2023-10-16 15:33:00,5797,4.2707,4.27,4.265,4.275,4.265,72
2023-10-16 15:34:00,901,4.2653,4.265,4.265,4.265,4.265,10
2023-10-16 15:35:00,816,4.2656,4.265,4.265,4.265,4.265,11
2023-10-16 15:36:00,42253,4.2726,4.265,4.265,4.29,4.26,259
2023-10-16 15:37:00,725,4.2525,4.255,4.25,4.255,4.25,14
2023-10-16 15:38:00,1296,4.2555,4.255,4.26,4.26,4.2514,12
2023-10-16 15:39:00,242,4.2582,4.26,4.26,4.26,4.26,10
2023-10-16 15:40:00,171,4.2595,4.26,4.26,4.26,4.26,5
2023-10-16 15:41:00,678,4.2591,4.2587,4.26,4.26,4.2587,8
2023-10-16 15:42:00,19607,4.246,4.255,4.25,4.255,4.24,159
2023-10-16 15:43:00,4112,4.2508,4.25,4.26,4.26,4.25,35
2023-10-16 15:44:00,2111,4.2523,4.251,4.2511,4.26,4.251,5
2023-10-16 15:45:00,330,4.2607,4.26,4.26,4.26,4.26,4
2023-10-16 15:46:00,5404,4.2512,4.26,4.26,4.26,4.25,18
2023-10-16 15:47:00,119,4.255,4.255,4.255,4.255,4.255,3
2023-10-16 15:48:00,140,4.2548,4.255,4.255,4.255,4.255,6
2023-10-16 15:49:00,339,4.255,4.255,4.255,4.255,4.255,7
2023-10-16 15:50:00,1263,4.2554,4.255,4.2578,4.2578,4.255,5
2023-10-16 15:51:00,1467,4.2561,4.26,4.255,4.26,4.25,17
2023-10-16 15:53:00,354,4.2536,4.255,4.255,4.255,4.25,8
2023-10-16 15:55:00,205,4.2516,4.25,4.25,4.25,4.25,3
2023-10-16 15:57:00,252,4.2565,4.255,4.26,4.26,4.255,8
2023-10-16 15:59:00,497,4.2529,4.25,4.25,4.25,4.25,15
2023-10-16 16:01:00,10352,4.2599,4.26,4.2613,4.2675,4.258,97
2023-10-16 16:02:00,407,4.2652,4.265,4.265,4.265,4.265,7
2023-10-16 16:03:00,270,4.2611,4.26,4.26,4.26,4.26,10
2023-10-16 16:04:00,4117,4.2646,4.265,4.265,4.27,4.26,44
2023-10-16 16:05:00,6928,4.2689,4.27,4.275,4.275,4.26,83
2023-10-16 16:07:00,140,4.2748,4.275,4.275,4.275,4.275,9
2023-10-16 16:08:00,398,4.2774,4.28,4.275,4.28,4.275,17
2023-10-16 16:10:00,5000,4.2763,4.2763,4.2763,4.2763,4.2763,1
2023-10-16 16:11:00,5380,4.2711,4.2775,4.27,4.28,4.27,41
2023-10-16 16:12:00,772,4.2649,4.265,4.265,4.265,4.265,13
2023-10-16 16:13:00,546,4.2616,4.2613,4.2613,4.2613,4.2613,10
2023-10-16 16:15:00,403,4.2626,4.2601,4.2601,4.2601,4.2601,8
2023-10-16 16:16:00,4572,4.27,4.265,4.27,4.27,4.265,53
2023-10-16 16:17:00,424,4.2774,4.275,4.275,4.275,4.275,14
2023-10-16 16:18:00,1170,4.2792,4.28,4.28,4.28,4.28,22
2023-10-16 16:19:00,2024,4.279,4.28,4.2793,4.28,4.2744,15
2023-10-16 16:20:00,4167,4.2815,4.28,4.29,4.29,4.28,48
2023-10-16 16:21:00,4399,4.2879,4.285,4.29,4.29,4.285,24
2023-10-16 16:22:00,277,4.2898,4.29,4.29,4.29,4.29,8
2023-10-16 16:23:00,363,4.2885,4.29,4.29,4.29,4.29,11
2023-10-16 16:24:00,17822,4.2805,4.285,4.29,4.29,4.28,178
2023-10-16 16:25:00,100,4.285,4.285,4.285,4.285,4.285,1
2023-10-16 16:26:00,320,4.285,4.285,4.285,4.285,4.285,7
2023-10-16 16:27:00,494,4.2831,4.285,4.285,4.285,4.285,12
2023-10-16 16:28:00,7175,4.2891,4.29,4.29,4.29,4.2816,47
2023-10-16 16:30:00,364,4.2893,4.29,4.29,4.29,4.29,7
2023-10-16 16:31:00,8655,4.2899,4.2899,4.29,4.29,4.285,93
2023-10-16 16:32:00,151,4.2945,4.295,4.295,4.295,4.295,3
2023-10-16 16:34:00,301,4.2952,4.295,4.295,4.295,4.295,8
2023-10-16 16:35:00,309,4.294,4.2946,4.292,4.2946,4.292,5
2023-10-16 16:37:00,927,4.295,4.3,4.295,4.3,4.295,16
2023-10-16 16:38:00,216,4.2974,4.3,4.3,4.3,4.3,6
2023-10-16 16:39:00,935,4.295,4.295,4.2975,4.2975,4.295,8
2023-10-16 16:40:00,203,4.2947,4.2975,4.2975,4.2975,4.2975,6
2023-10-16 16:42:00,298,4.2966,4.3,4.295,4.3,4.295,7
2023-10-16 16:43:00,614,4.2933,4.3,4.29,4.3,4.29,11
2023-10-16 16:45:00,275,4.2951,4.295,4.295,4.295,4.295,13
2023-10-16 16:46:00,1060,4.2945,4.29,4.295,4.295,4.29,3
2023-10-16 16:47:00,970,4.2976,4.295,4.295,4.3,4.295,17
2023-10-16 16:48:00,11448,4.2999,4.295,4.31,4.31,4.295,89
2023-10-16 16:49:00,232,4.3093,4.31,4.31,4.31,4.31,5
2023-10-16 16:50:00,2126,4.3031,4.301,4.305,4.305,4.301,17
2023-10-16 16:51:00,5084,4.2999,4.3031,4.295,4.3031,4.295,41
2023-10-16 16:52:00,291,4.295,4.295,4.295,4.295,4.295,11
2023-10-16 16:53:00,121,4.2909,4.29,4.29,4.29,4.29,5
2023-10-16 16:54:00,374,4.2916,4.29,4.29,4.29,4.29,8
2023-10-16 16:56:00,551,4.295,4.295,4.295,4.295,4.295,12
2023-10-16 17:01:00,115,4.2904,4.29,4.29,4.29,4.29,4
2023-10-16 17:04:00,276,4.2931,4.295,4.295,4.295,4.295,8
