t,v,vw,o,c,h,l,n
2024-02-05 13:00:00,380,4.8539,4.85,4.8564,4.8564,4.85,4
2024-02-05 13:33:00,189,4.91,4.91,4.91,4.91,4.91,1
2024-02-05 14:30:00,26146,4.9411,4.96,4.92,4.99,4.87,156
2024-02-05 14:31:00,5439,4.8857,4.91,4.86,4.91,4.86,34
2024-02-05 14:32:00,25464,4.8265,4.875,4.8,4.89,4.8,137
2024-02-05 14:33:00,4229,4.8259,4.815,4.82,4.83,4.81,27
2024-02-05 14:34:00,3539,4.8214,4.825,4.8299,4.83,4.8136,36
2024-02-05 14:35:00,10913,4.8353,4.818,4.845,4.85,4.815,51
2024-02-05 14:36:00,11738,4.8129,4.84,4.81,4.84,4.8,71
2024-02-05 14:37:00,8894,4.8093,4.82,4.8005,4.83,4.795,106
2024-02-05 14:38:00,11342,4.801,4.8,4.8004,4.81,4.8,75
2024-02-05 14:39:00,3619,4.8029,4.81,4.805,4.81,4.8001,23
2024-02-05 14:40:00,18197,4.8133,4.8,4.835,4.835,4.8,98
2024-02-05 14:41:00,15264,4.8246,4.835,4.82,4.84,4.815,59
2024-02-05 14:42:00,11757,4.822,4.815,4.825,4.83,4.805,124
2024-02-05 14:43:00,4708,4.84,4.84,4.835,4.8499,4.835,34
2024-02-05 14:44:00,5176,4.8436,4.84,4.84,4.85,4.835,50
2024-02-05 14:45:00,5176,4.8486,4.83,4.855,4.855,4.83,57
2024-02-05 14:46:00,616,4.8482,4.848,4.848,4.848,4.848,9
2024-02-05 14:47:00,4986,4.8474,4.84,4.86,4.86,4.835,59
2024-02-05 14:48:00,2100,4.87,4.87,4.87,4.87,4.87,26
2024-02-05 14:49:00,484,4.8655,4.865,4.865,4.865,4.865,8
2024-02-05 14:50:00,1468,4.8707,4.8675,4.875,4.875,4.8675,15
2024-02-05 14:51:00,13800,4.8874,4.885,4.905,4.905,4.885,53
2024-02-05 14:52:00,3385,4.8881,4.905,4.88,4.905,4.875,43
2024-02-05 14:53:00,4395,4.8713,4.8701,4.875,4.88,4.8701,12
2024-02-05 14:54:00,182,4.879,4.8788,4.8788,4.8788,4.8788,3
2024-02-05 14:55:00,1875,4.873,4.875,4.88,4.88,4.87,24
2024-02-05 14:56:00,3576,4.8707,4.87,4.875,4.875,4.87,44
2024-02-05 14:57:00,3942,4.8692,4.87,4.86,4.87,4.86,25
2024-02-05 14:59:00,1103,4.8713,4.87,4.87,4.87,4.87,16
2024-02-05 15:00:00,763,4.8701,4.86,4.88,4.88,4.86,13
2024-02-05 15:01:00,1982,4.864,4.88,4.855,4.88,4.855,26
2024-02-05 15:02:00,3814,4.8717,4.86,4.875,4.88,4.86,54
2024-02-05 15:03:00,2856,4.8596,4.87,4.845,4.87,4.845,39
2024-02-05 15:04:00,20657,4.8281,4.835,4.835,4.84,4.82,91
2024-02-05 15:05:00,11930,4.8326,4.83,4.835,4.84,4.83,11
2024-02-05 15:06:00,752,4.8301,4.8348,4.825,4.8348,4.825,12
2024-02-05 15:07:00,6176,4.8104,4.82,4.805,4.82,4.805,43
2024-02-05 15:08:00,21931,4.8033,4.805,4.8,4.81,4.8,97
2024-02-05 15:09:00,3976,4.8148,4.805,4.82,4.82,4.805,46
2024-02-05 15:10:00,2637,4.8275,4.83,4.8301,4.8301,4.825,17
2024-02-05 15:11:00,706,4.8271,4.83,4.83,4.83,4.825,9
2024-02-05 15:12:00,5839,4.8285,4.83,4.8203,4.835,4.8203,25
2024-02-05 15:13:00,240,4.8265,4.83,4.825,4.83,4.825,11
2024-02-05 15:14:00,411,4.8296,4.83,4.83,4.83,4.83,9
