t,v,vw,o,c,h,l,n
2024-03-18 10:47:00,300,4.8,4.8,4.8,4.8,4.8,1
2024-03-18 12:00:00,1078,4.72,4.72,4.72,4.72,4.72,2
2024-03-18 12:01:00,391,4.8428,4.85,4.834,4.85,4.834,3
2024-03-18 12:14:00,500,4.9,4.9,4.9,4.9,4.9,1
2024-03-18 12:27:00,2500,4.8974,4.8974,4.8974,4.8974,4.8974,1
2024-03-18 12:36:00,400,4.75,4.75,4.75,4.75,4.75,1
2024-03-18 13:04:00,1900,4.8399,4.8399,4.8399,4.8399,4.8399,1
2024-03-18 13:19:00,409,4.7976,4.79,4.8,4.8,4.79,2
2024-03-18 13:30:00,33509,4.7117,4.785,4.69,4.785,4.68,179
2024-03-18 13:31:00,1970,4.6727,4.685,4.66,4.69,4.66,19
2024-03-18 13:32:00,8476,4.6609,4.6649,4.66,4.67,4.66,40
2024-03-18 13:33:00,4582,4.66,4.67,4.67,4.67,4.65,21
2024-03-18 13:34:00,4782,4.6732,4.67,4.685,4.685,4.665,48
2024-03-18 13:35:00,1354,4.6746,4.68,4.67,4.68,4.67,28
2024-03-18 13:36:00,432,4.6688,4.67,4.67,4.67,4.665,11
2024-03-18 13:37:00,1269,4.6634,4.6696,4.6699,4.6699,4.66,10
2024-03-18 13:38:00,973,4.6605,4.665,4.6598,4.665,4.6598,11
2024-03-18 13:39:00,11249,4.644,4.65,4.63,4.65,4.6214,73
2024-03-18 13:40:00,7889,4.6236,4.6291,4.61,4.63,4.61,76
2024-03-18 13:41:00,2317,4.6179,4.611,4.62,4.62,4.61,32
2024-03-18 13:42:00,3401,4.6208,4.62,4.63,4.63,4.6191,22
2024-03-18 13:43:00,1119,4.6241,4.63,4.62,4.63,4.62,13
2024-03-18 13:44:00,880,4.6086,4.617,4.605,4.617,4.605,22
2024-03-18 13:45:00,11902,4.5954,4.6,4.5849,4.6,4.58,98
2024-03-18 13:46:00,8170,4.5713,4.58,4.56,4.5805,4.56,79
2024-03-18 13:47:00,6826,4.557,4.56,4.5535,4.56,4.55,42
2024-03-18 13:48:00,1201,4.5537,4.5591,4.5599,4.5599,4.55,15
2024-03-18 13:50:00,6841,4.5467,4.5512,4.5425,4.5512,4.5425,35
2024-03-18 13:51:00,5219,4.5529,4.545,4.56,4.56,4.545,65
2024-03-18 13:52:00,2739,4.5585,4.55,4.5601,4.5601,4.55,11
2024-03-18 13:53:00,256,4.5533,4.55,4.55,4.55,4.55,8
2024-03-18 13:54:00,1167,4.5593,4.5599,4.5599,4.5599,4.5599,7
2024-03-18 13:55:00,7948,4.5448,4.5599,4.535,4.5599,4.535,61
2024-03-18 13:56:00,3741,4.5414,4.54,4.545,4.55,4.54,44
2024-03-18 13:57:00,1278,4.5477,4.55,4.545,4.55,4.545,20
2024-03-18 13:58:00,3889,4.5478,4.55,4.54,4.55,4.54,46
2024-03-18 13:59:00,2857,4.5391,4.535,4.5407,4.5407,4.535,34
2024-03-18 14:00:00,807,4.5385,4.54,4.53,4.54,4.53,17
2024-03-18 14:01:00,4833,4.5399,4.54,4.5488,4.5488,4.535,57
2024-03-18 14:02:00,4360,4.5371,4.545,4.5461,4.5461,4.53,51
2024-03-18 14:03:00,749,4.5457,4.5483,4.545,4.5483,4.545,8
2024-03-18 14:04:00,761,4.5458,4.545,4.5499,4.5499,4.541,13
2024-03-18 14:05:00,3273,4.5375,4.54,4.53,4.54,4.53,50
2024-03-18 14:06:00,5733,4.5307,4.5388,4.5325,4.5388,4.53,43
2024-03-18 14:07:00,424,4.5316,4.535,4.535,4.535,4.535,22
2024-03-18 14:08:00,3804,4.5361,4.5301,4.5399,4.5399,4.53,28
2024-03-18 14:09:00,1159,4.531,4.53,4.535,4.535,4.53,19
2024-03-18 14:10:00,20911,4.544,4.535,4.555,4.555,4.535,220
2024-03-18 14:11:00,236,4.5552,4.555,4.555,4.555,4.555,8
2024-03-18 14:12:00,4910,4.5629,4.555,4.5692,4.57,4.555,49
2024-03-18 14:13:00,1953,4.56,4.5692,4.5598,4.5692,4.555,38
2024-03-18 14:15:00,7645,4.5517,4.555,4.56,4.56,4.55,42
2024-03-18 14:16:00,5096,4.5486,4.555,4.535,4.555,4.535,29
2024-03-18 14:17:00,1547,4.5364,4.535,4.53,4.54,4.53,22
2024-03-18 14:18:00,721,4.5322,4.535,4.5308,4.535,4.5308,13
2024-03-18 14:19:00,3070,4.5325,4.53,4.53,4.54,4.53,35
2024-03-18 14:20:00,4563,4.5382,4.535,4.5398,4.54,4.535,60
2024-03-18 14:21:00,1882,4.5397,4.54,4.539,4.5407,4.535,20
2024-03-18 14:22:00,1935,4.5403,4.535,4.5425,4.5488,4.535,23
2024-03-18 14:23:00,2036,4.5489,4.545,4.55,4.55,4.5406,33
2024-03-18 14:24:00,649,4.5556,4.555,4.555,4.5569,4.555,12
2024-03-18 14:25:00,2305,4.5469,4.5562,4.54,4.5562,4.54,32
2024-03-18 14:26:00,1367,4.5411,4.54,4.5401,4.545,4.54,10
2024-03-18 14:27:00,192,4.5421,4.54,4.54,4.54,4.54,8
2024-03-18 14:28:00,870,4.542,4.54,4.545,4.545,4.54,15
2024-03-18 14:29:00,2297,4.5491,4.545,4.5499,4.5499,4.545,12
2024-03-18 14:30:00,2138,4.5393,4.54,4.535,4.5416,4.535,32
2024-03-18 14:31:00,4813,4.5393,4.535,4.54,4.54,4.535,62
2024-03-18 14:32:00,7593,4.5493,4.545,4.555,4.555,4.545,60
2024-03-18 14:33:00,695,4.5579,4.5578,4.5578,4.5578,4.5578,8
2024-03-18 14:34:00,773,4.5556,4.555,4.559,4.559,4.555,13
2024-03-18 14:35:00,274,4.5529,4.555,4.551,4.555,4.551,11
2024-03-18 14:36:00,1250,4.5606,4.56,4.565,4.565,4.56,19
2024-03-18 14:37:00,1224,4.5684,4.5697,4.56,4.5697,4.56,12
2024-03-18 14:38:00,848,4.5628,4.5697,4.56,4.5697,4.56,21
2024-03-18 14:39:00,1924,4.5597,4.56,4.56,4.56,4.56,14
2024-03-18 14:40:00,4013,4.5599,4.56,4.565,4.565,4.56,50
2024-03-18 14:41:00,1571,4.5653,4.564,4.56,4.57,4.56,16
2024-03-18 14:42:00,4656,4.569,4.5699,4.575,4.575,4.565,45
2024-03-18 14:43:00,883,4.5787,4.58,4.58,4.58,4.58,17
2024-03-18 14:44:00,948,4.5858,4.585,4.585,4.59,4.585,17
2024-03-18 14:45:00,1340,4.5796,4.58,4.58,4.58,4.58,25
2024-03-18 14:46:00,240,4.5695,4.57,4.57,4.57,4.57,9
2024-03-18 14:47:00,270,4.5651,4.565,4.565,4.565,4.565,10
2024-03-18 14:48:00,487,4.5626,4.565,4.56,4.565,4.56,10
2024-03-18 14:49:00,2344,4.5688,4.56,4.565,4.57,4.56,13
2024-03-18 14:50:00,373,4.5631,4.565,4.565,4.565,4.565,10
2024-03-18 14:51:00,7720,4.5686,4.565,4.5709,4.5709,4.565,89
2024-03-18 14:52:00,292,4.5751,4.57,4.58,4.58,4.57,10
2024-03-18 14:53:00,596,4.5712,4.575,4.57,4.575,4.57,12
2024-03-18 14:54:00,2654,4.5729,4.575,4.57,4.58,4.57,31
2024-03-18 14:55:00,3710,4.5851,4.575,4.6,4.6,4.575,52
2024-03-18 14:56:00,5325,4.6094,4.6,4.6164,4.62,4.6,45
2024-03-18 14:57:00,487,4.6176,4.62,4.61,4.62,4.61,8
2024-03-18 14:58:00,513,4.6149,4.615,4.615,4.615,4.615,11
2024-03-18 14:59:00,2643,4.6233,4.62,4.625,4.625,4.62,15
2024-03-18 15:00:00,887,4.6278,4.6295,4.625,4.63,4.625,15
2024-03-18 15:01:00,1182,4.62,4.62,4.62,4.62,4.62,21
2024-03-18 15:02:00,379,4.6144,4.6155,4.6155,4.6155,4.6155,16
2024-03-18 15:04:00,2185,4.6107,4.615,4.61,4.615,4.605,28
2024-03-18 15:05:00,10465,4.6139,4.61,4.615,4.615,4.61,38
2024-03-18 15:06:00,2440,4.6199,4.62,4.62,4.62,4.62,33
2024-03-18 15:07:00,291,4.6115,4.6112,4.6112,4.6112,4.6112,5
2024-03-18 15:09:00,432,4.6168,4.615,4.6191,4.6191,4.615,9
2024-03-18 15:10:00,428,4.6161,4.6107,4.6199,4.6199,4.6107,7
2024-03-18 15:11:00,1430,4.617,4.615,4.615,4.62,4.615,9
2024-03-18 15:12:00,241,4.6151,4.615,4.615,4.615,4.615,6
2024-03-18 15:14:00,101,4.615,4.615,4.615,4.615,4.615,2
2024-03-18 15:16:00,327,4.615,4.615,4.615,4.615,4.615,5
2024-03-18 15:17:00,3842,4.6137,4.615,4.615,4.615,4.6102,8
2024-03-18 15:18:00,406,4.6151,4.615,4.615,4.615,4.615,4
2024-03-18 15:19:00,670,4.6146,4.615,4.61,4.615,4.61,16
2024-03-18 15:20:00,444,4.6148,4.615,4.615,4.615,4.615,4
2024-03-18 15:21:00,2909,4.6183,4.615,4.6191,4.62,4.615,20
2024-03-18 15:22:00,429,4.6152,4.615,4.615,4.615,4.615,7
2024-03-18 15:24:00,4072,4.6182,4.6193,4.615,4.62,4.615,20
2024-03-18 15:25:00,165,4.611,4.6108,4.6108,4.6108,4.6108,8
2024-03-18 15:26:00,893,4.617,4.615,4.615,4.62,4.615,8
2024-03-18 15:27:00,1308,4.6108,4.61,4.612,4.612,4.61,11
2024-03-18 15:28:00,132,4.6106,4.61,4.61,4.61,4.61,4
2024-03-18 15:29:00,1197,4.615,4.615,4.615,4.615,4.615,6
2024-03-18 15:30:00,552,4.6149,4.615,4.615,4.615,4.615,5
2024-03-18 15:31:00,7413,4.6196,4.615,4.63,4.63,4.61,70
2024-03-18 15:32:00,433,4.6284,4.6298,4.63,4.63,4.625,5
2024-03-18 15:33:00,343,4.63,4.63,4.63,4.63,4.63,7
2024-03-18 15:34:00,1925,4.6316,4.63,4.6369,4.64,4.63,23
2024-03-18 15:35:00,495,4.636,4.635,4.635,4.64,4.635,7
2024-03-18 15:36:00,600,4.6317,4.63,4.63,4.635,4.63,9
2024-03-18 15:37:00,2107,4.64,4.64,4.64,4.64,4.64,26
2024-03-18 15:38:00,2931,4.6489,4.645,4.655,4.655,4.645,23
2024-03-18 15:39:00,389,4.655,4.655,4.66,4.66,4.65,6
2024-03-18 15:40:00,6252,4.6497,4.6515,4.6499,4.6515,4.645,43
2024-03-18 15:43:00,1655,4.6451,4.645,4.645,4.645,4.645,7
2024-03-18 15:44:00,828,4.645,4.645,4.645,4.645,4.645,7
2024-03-18 15:45:00,2765,4.6486,4.645,4.65,4.65,4.645,33
2024-03-18 15:46:00,931,4.6538,4.65,4.65,4.655,4.65,9
2024-03-18 15:47:00,16706,4.6537,4.65,4.67,4.67,4.65,133
2024-03-18 15:48:00,1521,4.6703,4.67,4.67,4.67,4.67,8
2024-03-18 15:49:00,297,4.6778,4.6791,4.6791,4.6791,4.6791,2
2024-03-18 15:50:00,1767,4.6696,4.675,4.675,4.675,4.67,11
2024-03-18 15:51:00,101,4.68,4.68,4.68,4.68,4.68,2
2024-03-18 15:52:00,610,4.6776,4.675,4.68,4.68,4.675,8
2024-03-18 15:53:00,892,4.6749,4.675,4.675,4.675,4.67,15
2024-03-18 15:54:00,488,4.6758,4.675,4.675,4.675,4.675,8
2024-03-18 15:56:00,3072,4.6814,4.68,4.685,4.685,4.68,31
2024-03-18 15:57:00,3587,4.6793,4.68,4.675,4.68,4.67,40
2024-03-18 15:59:00,1235,4.6734,4.675,4.675,4.675,4.67,16
2024-03-18 16:00:00,781,4.6733,4.6708,4.6708,4.6708,4.6708,18
2024-03-18 16:01:00,589,4.6739,4.67,4.671,4.6788,4.67,11
2024-03-18 16:02:00,294,4.6769,4.675,4.68,4.68,4.675,8
2024-03-18 16:03:00,10567,4.6817,4.675,4.689,4.69,4.6707,55
2024-03-18 16:04:00,1853,4.6925,4.69,4.695,4.695,4.69,24
2024-03-18 16:05:00,4103,4.6944,4.695,4.695,4.7,4.695,14
2024-03-18 16:06:00,4853,4.6847,4.69,4.68,4.69,4.68,39
2024-03-18 16:07:00,7741,4.6797,4.68,4.68,4.685,4.675,53
2024-03-18 16:08:00,5929,4.6914,4.6897,4.69,4.7,4.6897,26
2024-03-18 16:09:00,7386,4.695,4.6902,4.695,4.7,4.6902,22
2024-03-18 16:10:00,6759,4.6955,4.695,4.7,4.7,4.6909,20
2024-03-18 16:11:00,11405,4.7037,4.7,4.71,4.71,4.7,39
2024-03-18 16:12:00,8055,4.7119,4.7014,4.72,4.72,4.7014,34
2024-03-18 16:13:00,8021,4.7106,4.72,4.71,4.72,4.7086,55
2024-03-18 16:14:00,9130,4.7139,4.71,4.7102,4.72,4.71,59
2024-03-18 16:15:00,23965,4.7197,4.72,4.7101,4.725,4.71,68
2024-03-18 16:16:00,6986,4.7065,4.71,4.7075,4.71,4.7003,40
2024-03-18 16:17:00,3564,4.7008,4.705,4.7,4.705,4.7,39
2024-03-18 16:18:00,4167,4.6997,4.705,4.69,4.705,4.69,49
2024-03-18 16:19:00,3637,4.6954,4.695,4.7,4.7,4.69,37
2024-03-18 16:20:00,1803,4.6994,4.7,4.7,4.7,4.7,35
2024-03-18 16:21:00,416,4.6986,4.7,4.7,4.7,4.7,8
2024-03-18 16:22:00,3200,4.6891,4.69,4.68,4.69,4.68,37
2024-03-18 16:23:00,5825,4.6777,4.68,4.68,4.68,4.67,33
2024-03-18 16:24:00,4276,4.6794,4.675,4.68,4.68,4.675,35
2024-03-18 16:25:00,5664,4.6797,4.685,4.675,4.685,4.675,60
2024-03-18 16:26:00,3816,4.6722,4.68,4.67,4.69,4.67,14
2024-03-18 16:27:00,911,4.682,4.675,4.68,4.68,4.675,7
2024-03-18 16:28:00,261,4.6792,4.68,4.68,4.68,4.68,4
2024-03-18 16:29:00,381,4.6763,4.675,4.68,4.68,4.675,19
2024-03-18 16:30:00,4552,4.6703,4.675,4.665,4.675,4.665,38
2024-03-18 16:31:00,1598,4.6703,4.67,4.67,4.6701,4.67,25
2024-03-18 16:32:00,300,4.675,4.675,4.675,4.675,4.675,3
2024-03-18 16:33:00,318,4.6779,4.6788,4.6788,4.6788,4.6788,18
2024-03-18 16:34:00,709,4.6765,4.6791,4.67,4.6791,4.67,12
2024-03-18 16:35:00,2173,4.6717,4.6701,4.6719,4.6719,4.6701,9
2024-03-18 16:36:00,2367,4.6717,4.675,4.675,4.675,4.67,13
2024-03-18 16:38:00,1086,4.6723,4.675,4.6701,4.675,4.6701,7
2024-03-18 16:39:00,3689,4.6785,4.68,4.685,4.685,4.6701,38
2024-03-18 16:40:00,2442,4.6817,4.6801,4.68,4.685,4.68,22
2024-03-18 16:41:00,849,4.6815,4.69,4.6801,4.69,4.6801,7
2024-03-18 16:42:00,506,4.6849,4.685,4.685,4.685,4.685,10
2024-03-18 16:43:00,463,4.6832,4.685,4.68,4.685,4.68,8
2024-03-18 16:44:00,2259,4.68,4.685,4.67,4.685,4.67,37
2024-03-18 16:45:00,294,4.6734,4.675,4.675,4.675,4.675,6
2024-03-18 16:46:00,4709,4.6695,4.6706,4.66,4.6706,4.66,25
2024-03-18 16:47:00,2499,4.6663,4.665,4.67,4.67,4.6621,15
2024-03-18 16:49:00,767,4.661,4.66,4.66,4.66,4.66,17
2024-03-18 16:50:00,3397,4.659,4.66,4.655,4.66,4.655,39
2024-03-18 16:51:00,2270,4.6607,4.66,4.66,4.665,4.66,28
2024-03-18 16:52:00,1198,4.664,4.664,4.664,4.664,4.664,5
2024-03-18 16:56:00,1138,4.6593,4.66,4.655,4.66,4.655,19
2024-03-18 16:57:00,1174,4.6555,4.655,4.65,4.66,4.65,18
2024-03-18 16:59:00,2085,4.6501,4.65,4.645,4.65,4.645,36
2024-03-18 17:00:00,1404,4.64,4.64,4.64,4.64,4.64,16
2024-03-18 17:02:00,294,4.635,4.635,4.635,4.635,4.635,14
2024-03-18 17:04:00,377,4.6303,4.63,4.6304,4.6304,4.63,7
2024-03-18 17:05:00,447,4.6341,4.635,4.6323,4.635,4.6323,9
2024-03-18 17:07:00,307,4.6319,4.63,4.635,4.635,4.63,6
2024-03-18 17:09:00,2052,4.6299,4.63,4.625,4.63,4.625,24
2024-03-18 17:10:00,188,4.6224,4.6201,4.6201,4.6201,4.6201,2
2024-03-18 17:11:00,867,4.6244,4.6263,4.625,4.6263,4.62,8
2024-03-18 17:14:00,661,4.625,4.625,4.625,4.625,4.625,12
2024-03-18 17:15:00,1341,4.6232,4.625,4.62,4.63,4.62,13
2024-03-18 17:17:00,108,4.6204,4.62,4.62,4.62,4.62,3
2024-03-18 17:20:00,2322,4.6192,4.62,4.615,4.62,4.615,27
2024-03-18 17:21:00,132,4.615,4.615,4.615,4.615,4.615,6
2024-03-18 17:22:00,378,4.615,4.615,4.615,4.615,4.615,8
2024-03-18 17:23:00,315,4.6134,4.61,4.615,4.615,4.61,7
2024-03-18 17:24:00,213,4.615,4.615,4.615,4.615,4.615,7
2024-03-18 17:25:00,1843,4.617,4.615,4.615,4.62,4.615,31
