t,v,vw,o,c,h,l,n
2023-12-27 09:35:00,300,19.8598,19.86,19.86,19.86,19.86,5
2023-12-27 09:36:00,860,19.9792,19.95,20.0,20.0,19.95,13
2023-12-27 12:03:00,202,20.08,20.08,20.08,20.08,20.08,2
2023-12-27 12:07:00,100,20.08,20.08,20.08,20.08,20.08,1
2023-12-27 12:08:00,378,20.08,20.08,20.08,20.08,20.08,2
2023-12-27 12:20:00,108,20.1,20.1,20.1,20.1,20.1,2
2023-12-27 12:35:00,915,20.0899,20.09,20.09,20.09,20.09,15
2023-12-27 12:58:00,310,20.07,20.07,20.07,20.07,20.07,2
2023-12-27 13:00:00,3433,20.0839,20.02,20.08,20.15,20.02,27
2023-12-27 13:03:00,167,19.8601,19.85,19.85,19.85,19.85,5
2023-12-27 13:05:00,250,20.08,20.08,20.08,20.08,20.08,4
2023-12-27 13:09:00,110,20.0684,20.07,20.07,20.07,20.07,2
2023-12-27 13:13:00,1896,20.05,20.05,20.05,20.05,20.05,3
2023-12-27 13:14:00,799,20.0523,20.05,20.05,20.05,20.05,11
2023-12-27 13:16:00,106,20.0901,20.09,20.09,20.09,20.09,2
2023-12-27 13:18:00,4505,20.0,20.0,20.0,20.0,20.0,2
2023-12-27 13:27:00,100,20.05,20.05,20.05,20.05,20.05,1
2023-12-27 13:30:00,150,20.0976,20.0994,20.0994,20.0994,20.0994,3
2023-12-27 13:31:00,5011,20.1552,20.1,20.16,20.16,20.1,7
2023-12-27 13:38:00,4133,20.0904,20.0906,20.0906,20.0906,20.0906,6
2023-12-27 13:39:00,615,20.15,20.15,20.15,20.15,20.15,3
2023-12-27 13:40:00,255,20.151,20.1507,20.1507,20.1507,20.1507,4
2023-12-27 13:41:00,1366,20.1519,20.15,20.15,20.15,20.15,30
2023-12-27 13:43:00,172,20.1691,20.1693,20.1693,20.1693,20.1693,2
2023-12-27 13:44:00,600,20.17,20.17,20.17,20.17,20.17,2
2023-12-27 13:45:00,4006,20.2144,20.17,20.25,20.25,20.17,39
2023-12-27 13:46:00,468,20.2763,20.3063,20.2505,20.3063,20.2505,4
2023-12-27 13:47:00,16001,20.3024,20.27,20.33,20.33,20.27,18
2023-12-27 13:51:00,2277,20.25,20.25,20.25,20.25,20.25,5
2023-12-27 13:53:00,10935,20.1502,20.15,20.16,20.16,20.15,9
2023-12-27 13:54:00,215,20.2852,20.2856,20.2856,20.2856,20.2856,4
2023-12-27 13:55:00,680,20.2488,20.25,20.25,20.25,20.25,10
2023-12-27 13:57:00,501,20.25,20.25,20.25,20.25,20.25,2
2023-12-27 14:00:00,10662,20.2496,20.25,20.25,20.25,20.25,14
2023-12-27 14:01:00,902,20.1092,20.11,20.1,20.11,20.1,10
2023-12-27 14:02:00,318,20.15,20.15,20.15,20.15,20.15,3
2023-12-27 14:03:00,301,20.1248,20.13,20.12,20.13,20.12,5
2023-12-27 14:05:00,3600,20.2,20.2,20.2,20.2,20.2,2
2023-12-27 14:06:00,2415,20.2403,20.22,20.2505,20.2505,20.22,24
2023-12-27 14:07:00,1502,20.2617,20.27,20.29,20.29,20.25,6
2023-12-27 14:08:00,2418,20.2511,20.28,20.25,20.28,20.25,19
