t,v,vw,o,c,h,l,n
2024-03-08 12:05:00,140,30.0,30.0,30.0,30.0,30.0,3
2024-03-08 13:00:00,396,30.5,30.5,30.5,30.5,30.5,2
2024-03-08 13:02:00,100,30.0,30.0,30.0,30.0,30.0,1
2024-03-08 14:27:00,100,29.25,29.25,29.25,29.25,29.25,1
2024-03-08 14:30:00,9984,29.9789,29.98,29.98,29.98,29.98,87
2024-03-08 14:31:00,203,29.7985,29.98,29.98,29.98,29.98,5
2024-03-08 14:32:00,383,29.6952,29.695,29.6964,29.6964,29.695,13
2024-03-08 14:34:00,988,29.9144,29.9506,29.9,29.9506,29.9,7
2024-03-08 14:35:00,946,29.7619,29.835,29.67,29.835,29.67,15
2024-03-08 14:36:00,327,29.8849,29.882,29.8981,29.8981,29.882,9
2024-03-08 14:37:00,333,29.6865,29.7,29.7,29.7,29.7,10
2024-03-08 14:40:00,1746,29.6848,29.73,29.67,29.75,29.67,49
2024-03-08 14:41:00,280,29.6743,29.64,29.64,29.64,29.64,2
2024-03-08 14:42:00,3908,29.7192,29.99,29.685,29.99,29.645,30
2024-03-08 14:43:00,229,29.7365,29.71,29.71,29.71,29.71,7
2024-03-08 14:46:00,241,29.8992,29.9899,29.9899,29.9899,29.9899,10
2024-03-08 14:47:00,592,29.7096,29.74,29.56,29.74,29.56,4
2024-03-08 14:49:00,424,29.6824,29.73,29.73,29.73,29.73,23
2024-03-08 14:50:00,651,29.51,29.51,29.51,29.51,29.51,4
2024-03-08 14:53:00,282,29.6655,29.665,29.665,29.665,29.665,10
2024-03-08 14:55:00,1072,29.7012,29.64,29.6999,29.6999,29.635,29
2024-03-08 14:56:00,200,29.7732,29.65,29.65,29.65,29.65,3
2024-03-08 14:59:00,111,29.6754,29.66,29.66,29.66,29.66,3
2024-03-08 15:00:00,1412,29.7299,29.89,29.7,29.89,29.65,18
2024-03-08 15:01:00,558,29.7921,29.85,29.65,29.85,29.65,11
2024-03-08 15:03:00,373,29.713,29.75,29.7,29.75,29.7,8
2024-03-08 15:04:00,259,29.7047,29.695,29.695,29.695,29.695,7
2024-03-08 15:05:00,247,29.6153,29.595,29.595,29.595,29.595,8
2024-03-08 15:06:00,307,29.7423,29.81,29.81,29.81,29.81,9
2024-03-08 15:07:00,1362,29.709,29.75,29.6562,29.76,29.65,21
2024-03-08 15:09:00,1692,29.6337,29.66,29.62,29.72,29.55,27
2024-03-08 15:10:00,177,29.6215,29.615,29.615,29.615,29.615,10
2024-03-08 15:11:00,427,29.6475,29.68,29.63,29.68,29.6,5
2024-03-08 15:12:00,233,29.6378,29.64,29.64,29.64,29.64,11
2024-03-08 15:13:00,2285,29.6456,29.6559,29.635,29.6559,29.635,14
2024-03-08 15:14:00,6240,29.7643,29.73,29.8638,30.0,29.66,81
2024-03-08 15:15:00,308,29.9827,30.0,30.0,30.0,30.0,5
2024-03-08 15:16:00,635,29.9883,30.0,30.0,30.0,29.94,21
2024-03-08 15:17:00,12873,29.96,30.0,30.0017,30.01,29.95,21
2024-03-08 15:18:00,9982,30.0028,30.02,29.905,30.0838,29.905,82
2024-03-08 15:19:00,514,29.943,29.93,29.9584,29.9584,29.9206,10
2024-03-08 15:20:00,213,29.8487,29.81,29.81,29.81,29.81,8
2024-03-08 15:22:00,300,29.9395,29.96,29.96,29.96,29.96,4
2024-03-08 15:23:00,133,29.936,29.915,29.915,29.915,29.915,8
2024-03-08 15:24:00,101,29.8664,29.865,29.865,29.865,29.865,2
2024-03-08 15:25:00,329,29.9272,29.98,29.865,29.98,29.865,6
2024-03-08 15:26:00,212,29.9749,29.97,29.98,29.98,29.97,5
2024-03-08 15:27:00,102,29.8896,29.89,29.89,29.89,29.89,3
2024-03-08 15:28:00,1394,29.8672,29.87,29.865,29.87,29.865,13
2024-03-08 15:29:00,312,29.8247,29.865,29.865,29.865,29.865,12
2024-03-08 15:30:00,365,29.8378,29.8427,29.8427,29.8427,29.8427,3
2024-03-08 15:31:00,1333,29.926,29.98,29.785,29.98,29.785,10
2024-03-08 15:32:00,110,29.6659,29.65,29.65,29.65,29.65,2
2024-03-08 15:34:00,480,29.8029,29.8,29.755,29.82,29.755,6
2024-03-08 15:36:00,599,29.7529,29.765,29.765,29.765,29.68,8
2024-03-08 15:38:00,101,29.8186,29.82,29.82,29.82,29.82,2
2024-03-08 15:39:00,2087,29.8063,29.69,29.835,29.835,29.69,39
2024-03-08 15:40:00,155,29.8306,29.84,29.84,29.84,29.84,17
2024-03-08 15:41:00,1668,29.8216,29.81,29.83,29.85,29.76,37
2024-03-08 15:42:00,110,29.83,29.83,29.83,29.83,29.83,2
2024-03-08 15:44:00,5715,29.8444,29.85,29.89,29.89,29.75,19
2024-03-08 15:45:00,1267,29.8222,29.88,29.805,29.91,29.805,13
2024-03-08 15:48:00,261,29.838,29.835,29.835,29.835,29.835,21
2024-03-08 15:49:00,238,29.8091,29.835,29.835,29.835,29.835,6
2024-03-08 15:50:00,1980,29.7925,29.88,29.755,29.88,29.75,32
2024-03-08 15:52:00,2247,29.8333,29.85,29.83,29.87,29.77,15
2024-03-08 15:54:00,121,29.8307,29.83,29.83,29.83,29.83,4
2024-03-08 15:55:00,307,29.823,29.78,29.83,29.83,29.78,10
2024-03-08 15:56:00,598,29.8499,29.85,29.8519,29.8519,29.85,12
2024-03-08 15:57:00,888,29.7882,29.8509,29.765,29.8509,29.72,21
2024-03-08 15:58:00,924,29.8204,29.81,29.805,29.84,29.79,20
2024-03-08 16:01:00,370,29.7827,29.76,29.76,29.76,29.76,9
2024-03-08 16:05:00,298,29.8269,29.83,29.83,29.83,29.83,7
2024-03-08 16:06:00,940,29.8488,29.82,29.9,29.9,29.77,12
2024-03-08 16:07:00,8713,30.07,29.98,30.0,30.19,29.98,110
2024-03-08 16:08:00,4126,30.0302,30.01,30.02,30.16,30.0,42
2024-03-08 16:10:00,200,29.9895,30.0,30.0,30.0,30.0,5
2024-03-08 16:11:00,103,29.9119,29.9103,29.9103,29.9103,29.9103,4
2024-03-08 16:16:00,100,29.95,29.95,29.95,29.95,29.95,1
2024-03-08 16:17:00,471,30.0072,29.99,30.0,30.0,29.99,7
2024-03-08 16:19:00,1000,29.9158,29.91,29.9697,29.9697,29.9,26
2024-03-08 16:20:00,2402,29.9953,29.99,30.0,30.0,29.99,18
2024-03-08 16:21:00,1358,30.0079,29.99,30.02,30.02,29.99,21
2024-03-08 16:22:00,3527,30.0354,30.0,30.0,30.08,30.0,26
2024-03-08 16:24:00,1431,29.9857,30.03,29.95,30.03,29.95,29
2024-03-08 16:25:00,1379,30.0026,30.0,30.002,30.01,30.0,26
2024-03-08 16:27:00,639,29.9502,29.95,29.96,29.96,29.95,15
2024-03-08 16:29:00,169,29.9421,30.0,30.0,30.0,30.0,4
2024-03-08 16:32:00,1433,29.9692,30.0,30.0,30.0,29.99,45
2024-03-08 16:35:00,703,29.8652,29.8568,29.9,29.9,29.8568,7
2024-03-08 16:37:00,228,29.9621,30.0,29.925,30.0,29.925,6
2024-03-08 16:38:00,100,29.88,29.88,29.88,29.88,29.88,1
2024-03-08 16:39:00,497,29.9385,29.9887,29.9887,29.9887,29.9887,8
2024-03-08 16:40:00,210,29.9672,29.98,29.98,29.98,29.98,12
2024-03-08 16:41:00,104,29.8838,29.88,29.88,29.88,29.88,2
2024-03-08 16:43:00,358,29.8752,29.88,29.85,29.88,29.85,8
2024-03-08 16:44:00,150,29.932,29.93,29.93,29.93,29.93,5
2024-03-08 16:46:00,1315,29.9706,29.98,29.93,29.99,29.93,16
2024-03-08 16:47:00,104,29.9896,29.99,29.99,29.99,29.99,2
2024-03-08 16:52:00,1499,29.9822,29.98,29.99,29.99,29.98,18
2024-03-08 16:53:00,595,30.0,30.0,30.0,30.0,30.0,14
2024-03-08 16:55:00,113,30.0,30.0,30.0,30.0,30.0,4
2024-03-08 16:58:00,170,29.9999,30.0,30.0,30.0,30.0,5
2024-03-08 16:59:00,163,29.9879,30.0,30.0,30.0,30.0,7
2024-03-08 17:00:00,872,29.9818,29.9945,29.965,29.9945,29.965,11
2024-03-08 17:02:00,321,29.9835,29.965,30.0,30.0,29.965,6
2024-03-08 17:03:00,1066,29.9202,29.93,29.9,29.93,29.9,27
2024-03-08 17:04:00,367,29.926,29.905,29.905,29.905,29.905,10
2024-03-08 17:05:00,285,29.9228,29.9,29.9,29.9,29.9,10
2024-03-08 17:08:00,104,29.8831,29.88,29.88,29.88,29.88,4
2024-03-08 17:09:00,117,29.9707,29.97,29.97,29.97,29.97,2
2024-03-08 17:10:00,670,29.8876,29.88,29.89,29.89,29.88,24
2024-03-08 17:11:00,532,29.8697,29.87,29.88,29.88,29.87,14
2024-03-08 17:14:00,265,29.8087,29.78,29.78,29.78,29.78,12
2024-03-08 17:18:00,122,29.7854,29.78,29.78,29.78,29.78,8
2024-03-08 17:24:00,987,29.8747,29.87,29.87,29.87,29.87,17
2024-03-08 17:29:00,101,29.97,29.97,29.97,29.97,29.97,2
2024-03-08 17:30:00,303,29.9297,29.9646,29.86,29.9646,29.86,6
2024-03-08 17:35:00,726,29.9288,29.93,29.93,29.93,29.93,11
2024-03-08 17:36:00,1645,29.8843,29.93,29.82,29.93,29.82,34
2024-03-08 17:41:00,223,29.7992,29.71,29.71,29.71,29.71,10
2024-03-08 17:42:00,203,29.7775,29.755,29.755,29.755,29.755,10
2024-03-08 17:44:00,1855,29.7908,29.76,29.68,29.848,29.68,27
2024-03-08 17:45:00,1499,29.5758,29.78,29.6,29.78,29.5,38
2024-03-08 17:46:00,2177,29.5304,29.55,29.5,29.55,29.5,26
2024-03-08 17:47:00,330,29.562,29.56,29.56,29.56,29.56,14
2024-03-08 17:48:00,808,29.5428,29.62,29.51,29.62,29.5,18
2024-03-08 17:51:00,196,29.4887,29.49,29.49,29.49,29.49,11
2024-03-08 17:53:00,1147,29.3579,29.37,29.35,29.37,29.35,23
2024-03-08 17:54:00,635,29.3322,29.36,29.34,29.36,29.34,9
2024-03-08 17:55:00,2622,29.2973,29.225,29.35,29.35,29.225,27
2024-03-08 17:56:00,441,29.3347,29.295,29.37,29.37,29.295,9
2024-03-08 17:57:00,1115,29.3647,29.37,29.37,29.37,29.37,27
2024-03-08 17:58:00,181,29.3223,29.315,29.315,29.315,29.315,10
2024-03-08 17:59:00,1798,29.2957,29.315,29.36,29.36,29.2656,23
2024-03-08 18:02:00,114,29.3605,29.36,29.36,29.36,29.36,5
2024-03-08 18:03:00,1170,29.3643,29.37,29.358,29.37,29.358,21
