t,v,vw,o,c,h,l,n
2024-03-25 12:18:00,275,25.99,25.99,25.99,25.99,25.99,1
2024-03-25 13:30:00,681,25.7164,25.73,25.94,25.94,25.5307,21
2024-03-25 13:34:00,370,25.7832,25.75,25.75,25.75,25.75,11
2024-03-25 13:36:00,1426,25.8233,25.94,25.795,25.98,25.795,28
2024-03-25 13:37:00,550,25.7254,25.72,25.72,25.72,25.72,5
2024-03-25 13:38:00,385,25.7806,25.75,25.75,25.75,25.75,15
2024-03-25 13:40:00,634,25.8334,25.935,25.79,25.935,25.79,8
2024-03-25 13:44:00,3655,25.7619,25.75,25.685,25.9,25.68,39
2024-03-25 13:45:00,200,25.655,25.62,25.62,25.62,25.62,3
2024-03-25 13:46:00,1714,25.5317,25.65,25.44,25.68,25.44,28
2024-03-25 13:51:00,824,25.3192,25.44,25.18,25.44,25.18,18
2024-03-25 13:54:00,1206,25.3416,25.43,25.285,25.44,25.285,15
2024-03-25 13:57:00,2140,25.1781,25.285,25.085,25.285,25.085,20
2024-03-25 13:58:00,234,25.1547,25.15,25.16,25.16,25.15,5
2024-03-25 14:02:00,13309,25.0023,25.02,24.99,25.1,24.99,59
2024-03-25 14:03:00,1127,25.0413,25.0,25.025,25.1,25.0,19
2024-03-25 14:04:00,2070,25.179,25.215,25.0464,25.4,25.0464,26
2024-03-25 14:05:00,367,25.1955,25.1975,25.1975,25.1975,25.1975,4
2024-03-25 14:06:00,492,25.1706,25.16,25.16,25.16,25.16,25
2024-03-25 14:10:00,151,25.2248,25.2247,25.2247,25.2247,25.2247,2
2024-03-25 14:11:00,134,25.2251,25.24,25.24,25.24,25.24,6
2024-03-25 14:14:00,209,25.24,25.24,25.24,25.24,25.24,1
2024-03-25 14:17:00,1908,25.083,25.13,25.02,25.13,25.02,40
2024-03-25 14:18:00,218,25.035,25.035,25.035,25.035,25.035,4
2024-03-25 14:20:00,1029,25.11,25.1,25.14,25.14,25.07,21
2024-03-25 14:21:00,104,25.2146,25.22,25.22,25.22,25.22,2
2024-03-25 14:22:00,422,25.2586,25.28,25.28,25.28,25.28,12
2024-03-25 14:23:00,785,25.12,25.13,25.11,25.13,25.11,19
2024-03-25 14:24:00,374,25.1094,25.14,25.075,25.14,25.075,7
2024-03-25 14:25:00,478,25.1414,25.14,25.135,25.15,25.135,8
2024-03-25 14:26:00,111,25.1341,25.14,25.14,25.14,25.14,3
2024-03-25 14:27:00,163,25.0751,25.075,25.075,25.075,25.075,4
2024-03-25 14:29:00,226,25.2021,25.17,25.24,25.24,25.17,6
