t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,1034,25.1142,24.65,25.8,25.84,24.65,30
2024-04-01 13:34:00,1075,24.9181,24.9,24.9,24.95,24.9,18
2024-04-01 13:36:00,666,24.9642,24.97,24.965,24.97,24.965,24
2024-04-01 13:37:00,457,24.9114,24.955,24.9,24.955,24.9,18
2024-04-01 13:43:00,121,24.85,24.85,24.85,24.85,24.85,4
2024-04-01 13:45:00,820,24.9346,24.84,24.92,24.96,24.84,8
2024-04-01 13:48:00,747,24.85,24.915,24.79,24.915,24.79,18
2024-04-01 13:49:00,281,24.6054,24.61,24.54,24.61,24.54,16
2024-04-01 13:51:00,254,24.6081,24.6438,24.58,24.6438,24.58,13
2024-04-01 13:52:00,337,24.5869,24.59,24.585,24.59,24.585,8
2024-04-01 13:53:00,1359,24.6331,24.7107,24.57,24.7107,24.57,16
2024-04-01 13:54:00,330,24.505,24.5,24.5,24.5,24.5,7
2024-04-01 13:57:00,583,24.5177,24.58,24.5475,24.58,24.48,15
2024-04-01 14:00:00,400,24.3513,24.355,24.355,24.355,24.355,12
2024-04-01 14:01:00,252,24.3665,24.37,24.37,24.37,24.37,10
2024-04-01 14:04:00,102,24.3525,24.355,24.355,24.355,24.355,2
2024-04-01 14:09:00,211,24.48,24.48,24.48,24.48,24.48,4
2024-04-01 14:10:00,327,24.4507,24.49,24.49,24.49,24.49,7
2024-04-01 14:12:00,265,24.4947,24.5,24.5,24.5,24.5,8
2024-04-01 14:13:00,100,24.49,24.49,24.49,24.49,24.49,1
2024-04-01 14:16:00,213,24.4853,24.49,24.49,24.49,24.49,15
2024-04-01 14:17:00,1014,24.6105,24.6,24.55,24.645,24.55,15
2024-04-01 14:18:00,218,24.5501,24.55,24.55,24.55,24.55,8
2024-04-01 14:20:00,147,24.5615,24.56,24.56,24.56,24.56,8
2024-04-01 14:21:00,218,24.5683,24.57,24.57,24.57,24.57,7
2024-04-01 14:22:00,355,24.5442,24.54,24.57,24.57,24.51,12
2024-04-01 14:23:00,228,24.5341,24.53,24.53,24.53,24.53,6
2024-04-01 14:24:00,194,24.5177,24.51,24.51,24.51,24.51,8
2024-04-01 14:25:00,692,24.463,24.46,24.45,24.48,24.45,16
2024-04-01 14:26:00,207,24.4753,24.47,24.485,24.485,24.47,4
2024-04-01 14:28:00,341,24.5038,24.505,24.505,24.505,24.505,5
2024-04-01 14:29:00,120,24.4825,24.49,24.49,24.49,24.49,3
2024-04-01 14:32:00,130,24.4876,24.5,24.5,24.5,24.5,4
2024-04-01 14:33:00,130,24.4765,24.485,24.485,24.485,24.485,5
2024-04-01 14:36:00,127,24.5071,24.52,24.52,24.52,24.52,6
2024-04-01 14:37:00,217,24.4807,24.48,24.48,24.48,24.48,6
2024-04-01 14:38:00,326,24.48,24.48,24.48,24.48,24.48,6
2024-04-01 14:40:00,181,24.4794,24.48,24.48,24.48,24.48,2
2024-04-01 14:41:00,181,24.4379,24.42,24.42,24.42,24.42,14
2024-04-01 14:45:00,106,24.4766,24.48,24.48,24.48,24.48,2
2024-04-01 14:49:00,101,24.4993,24.5,24.5,24.5,24.5,2
2024-04-01 14:50:00,1463,24.5038,24.5,24.5,24.54,24.49,22
2024-04-01 14:51:00,214,24.4806,24.5,24.5,24.5,24.5,4
2024-04-01 14:52:00,738,24.4277,24.4,24.42,24.42,24.4,20
2024-04-01 14:56:00,317,24.4612,24.5,24.5,24.5,24.5,5
2024-04-01 14:57:00,233,24.3971,24.39,24.39,24.39,24.39,5
2024-04-01 14:58:00,178,24.4243,24.445,24.445,24.445,24.445,9
2024-04-01 14:59:00,779,24.3614,24.39,24.35,24.39,24.35,21
2024-04-01 15:00:00,377,24.3042,24.31,24.28,24.32,24.28,8
2024-04-01 15:02:00,231,24.205,24.2,24.2,24.2,24.2,5
2024-04-01 15:03:00,100,24.17,24.17,24.17,24.17,24.17,1
2024-04-01 15:04:00,220,24.1039,24.17,24.17,24.17,24.17,4
2024-04-01 15:07:00,100,24.205,24.205,24.205,24.205,24.205,1
2024-04-01 15:08:00,201,24.21,24.21,24.21,24.21,24.21,3
2024-04-01 15:11:00,210,24.16,24.16,24.16,24.16,24.16,3
