t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,1182,29.2207,29.21,29.21,29.21,29.21,20
2024-02-13 14:44:00,25121,29.5005,29.5,29.5,29.5,29.5,6
2024-02-13 14:45:00,783,29.3184,29.03,29.03,29.03,29.03,18
2024-02-13 14:46:00,35000,29.5,29.5,29.5,29.5,29.5,1
2024-02-13 14:48:00,101,29.8579,29.8662,29.8662,29.8662,29.8662,2
2024-02-13 14:49:00,318,28.708,28.7557,28.7557,28.7557,28.7557,6
2024-02-13 14:54:00,700,29.3879,29.2493,29.2493,29.2493,29.2493,7
2024-02-13 15:00:00,40060,29.5007,29.5,29.5,29.5,29.5,2
2024-02-13 15:02:00,303,29.565,29.565,29.565,29.565,29.565,5
2024-02-13 15:06:00,558,29.6959,29.69,29.69,29.69,29.69,9
2024-02-13 15:07:00,146,29.4773,29.48,29.48,29.48,29.48,6
2024-02-13 15:09:00,401,29.4707,29.4597,29.4597,29.4597,29.4597,3
2024-02-13 15:11:00,133,29.5626,29.5626,29.5626,29.5626,29.5626,1
2024-02-13 15:16:00,2217,29.5048,29.5588,29.4269,29.5588,29.4,22
2024-02-13 15:17:00,100,29.4498,29.4498,29.4498,29.4498,29.4498,1
2024-02-13 15:18:00,618,29.5137,29.4287,29.69,29.69,29.4287,3
2024-02-13 15:19:00,121,29.5495,29.52,29.52,29.52,29.52,2
2024-02-13 15:20:00,1940,29.442,29.52,29.47,29.52,29.34,31
2024-02-13 15:24:00,719,29.3852,29.41,29.369,29.41,29.35,9
2024-02-13 15:25:00,3459,29.3682,29.37,29.37,29.37,29.35,35
2024-02-13 15:26:00,1356,29.3763,29.37,29.39,29.39,29.37,14
2024-02-13 15:27:00,1228,29.3153,29.34,29.3006,29.37,29.25,11
2024-02-13 15:28:00,949,29.2263,29.23,29.21,29.255,29.21,30
2024-02-13 15:29:00,565,29.2988,29.28,29.33,29.33,29.28,14
2024-02-13 15:30:00,517,29.2357,29.23,29.23,29.23,29.23,13
2024-02-13 15:31:00,819,29.3694,29.385,29.4,29.4,29.37,25
2024-02-13 15:32:00,650,29.2799,29.3,29.3,29.3,29.3,19
2024-02-13 15:34:00,521,29.3948,29.4,29.4001,29.4001,29.4,7
2024-02-13 15:35:00,448,29.4542,29.42,29.42,29.42,29.42,16
2024-02-13 15:42:00,151,29.3028,29.3001,29.3001,29.3001,29.3001,2
2024-02-13 15:43:00,258,29.6669,29.8,29.8,29.8,29.8,6
2024-02-13 15:48:00,282,29.9083,30.0,30.0,30.0,30.0,6
2024-02-13 15:54:00,892,29.8922,29.89,29.87,30.0,29.87,10
2024-02-13 15:57:00,321,29.8375,29.84,29.84,29.84,29.84,7
2024-02-13 16:04:00,100,30.0,30.0,30.0,30.0,30.0,1
2024-02-13 16:19:00,110,29.9955,30.0,30.0,30.0,30.0,2
2024-02-13 16:22:00,251,29.8094,29.8086,29.8086,29.8086,29.8086,2
2024-02-13 16:24:00,110,29.9873,29.995,29.995,29.995,29.995,4
2024-02-13 16:26:00,100,30.0,30.0,30.0,30.0,30.0,1
2024-02-13 16:27:00,1136,29.9061,29.9,30.0,30.0,29.85,13
2024-02-13 16:42:00,815,29.8612,29.88,29.98,29.98,29.88,20
2024-02-13 17:00:00,166,29.5593,29.5475,29.5475,29.5475,29.5475,4
2024-02-13 17:06:00,100,29.87,29.87,29.87,29.87,29.87,1
2024-02-13 17:16:00,100,29.65,29.65,29.65,29.65,29.65,1
2024-02-13 17:19:00,230,29.6826,29.675,29.675,29.675,29.675,4
2024-02-13 17:21:00,110,29.8682,29.885,29.885,29.885,29.885,2
2024-02-13 17:37:00,459,29.8329,29.82,29.815,29.82,29.815,8
2024-02-13 17:43:00,111,29.9791,29.98,29.98,29.98,29.98,3
2024-02-13 17:51:00,230,29.8298,29.6366,29.98,29.98,29.6366,5
2024-02-13 18:03:00,1250,29.8718,29.8575,29.965,29.965,29.8575,7
2024-02-13 18:10:00,135,29.7687,29.7687,29.7687,29.7687,29.7687,1
2024-02-13 18:15:00,285,29.943,29.98,29.95,29.98,29.95,3
2024-02-13 18:16:00,584,29.8852,29.97,29.97,29.97,29.97,18
