t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,500,0.4125,0.4125,0.4125,0.4125,0.4125,1
2023-09-06 12:26:00,100,0.4295,0.4295,0.4295,0.4295,0.4295,1
2023-09-06 13:30:00,136,0.4275,0.4269,0.4269,0.4269,0.4269,2
2023-09-06 13:33:00,4258,0.4139,0.422,0.429,0.429,0.4101,9
2023-09-06 13:40:00,2387,0.4103,0.41205,0.4101,0.41205,0.4101,3
2023-09-06 13:41:00,1200,0.4101,0.4101,0.4101,0.4101,0.4101,1
2023-09-06 13:42:00,100,0.43,0.43,0.43,0.43,0.43,1
2023-09-06 14:06:00,1000,0.43,0.429999,0.429999,0.429999,0.429999,1
2023-09-06 14:15:00,400,0.4131,0.4131,0.4131,0.4131,0.4131,5
2023-09-06 14:19:00,1315,0.4163,0.4163,0.4163,0.4163,0.4163,1
2023-09-06 14:22:00,100,0.429,0.429,0.429,0.429,0.429,1
2023-09-06 14:27:00,170,0.43,0.429999,0.429999,0.429999,0.429999,1
2023-09-06 14:38:00,1000,0.4201,0.42005,0.42005,0.42005,0.42005,1
2023-09-06 14:43:00,100,0.43,0.43,0.43,0.43,0.43,1
2023-09-06 14:46:00,500,0.411,0.411,0.411,0.411,0.411,1
2023-09-06 14:47:00,7554,0.4095,0.4101,0.4056,0.4101,0.4056,15
2023-09-06 14:49:00,24740,0.4034,0.41,0.41,0.41,0.4007,26
2023-09-06 14:56:00,1149,0.41,0.41,0.4101,0.4101,0.41,7
2023-09-06 14:57:00,252,0.4158,0.411,0.411,0.411,0.411,3
2023-09-06 15:20:00,100,0.419,0.419,0.419,0.419,0.419,1
2023-09-06 15:36:00,100,0.4148,0.4148,0.4148,0.4148,0.4148,1
2023-09-06 15:41:00,3447,0.4184,0.4195,0.4195,0.4195,0.4168,8
2023-09-06 16:33:00,21349,0.4098,0.411,0.419,0.419,0.4058,39
2023-09-06 16:44:00,2776,0.4193,0.4193,0.4193,0.4193,0.4193,1
2023-09-06 16:48:00,100,0.4101,0.4101,0.4101,0.4101,0.4101,1
2023-09-06 16:51:00,250,0.4147,0.4147,0.4147,0.4147,0.4147,1
2023-09-06 16:54:00,100,0.419,0.419,0.419,0.419,0.419,1
