t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,355,0.2236,0.2236,0.2236,0.2236,0.2236,1
2024-02-29 13:09:00,100,0.2237,0.2237,0.2237,0.2237,0.2237,1
2024-02-29 14:30:00,3680,0.218,0.217,0.22,0.22005,0.217,4
2024-02-29 14:33:00,205,0.22,0.22,0.22,0.22,0.22,2
2024-02-29 14:35:00,2000,0.2209,0.2209,0.2209,0.2209,0.2209,1
2024-02-29 14:37:00,1152,0.2202,0.2201,0.2201,0.2201,0.2201,5
2024-02-29 14:42:00,1001,0.2205,0.2205,0.2205,0.2205,0.2205,2
2024-02-29 14:45:00,100,0.2206,0.2206,0.2206,0.2206,0.2206,1
2024-02-29 14:46:00,212,0.221,0.221,0.221,0.221,0.221,4
2024-02-29 14:49:00,100,0.221,0.221,0.221,0.221,0.221,1
2024-02-29 14:55:00,15669,0.2236,0.2226,0.2237,0.2237,0.2226,19
2024-02-29 14:56:00,100,0.222,0.22195,0.22195,0.22195,0.22195,1
2024-02-29 15:06:00,190,0.2237,0.2237,0.2237,0.2237,0.2237,1
2024-02-29 15:07:00,400,0.2221,0.2221,0.2221,0.2221,0.2221,4
2024-02-29 15:09:00,118,0.2221,0.2221,0.2221,0.2221,0.2221,2
2024-02-29 15:12:00,100,0.2222,0.222201,0.222201,0.222201,0.222201,1
2024-02-29 15:21:00,110,0.2255,0.2256,0.2256,0.2256,0.2256,2
2024-02-29 15:24:00,366,0.2223,0.2223,0.2223,0.2223,0.2223,4
2024-02-29 15:25:00,22251,0.2159,0.2222,0.215249,0.2222,0.215249,11
2024-02-29 15:27:00,5000,0.2258,0.225,0.2259,0.2259,0.225,5
2024-02-29 15:34:00,445,0.2216,0.221599,0.221599,0.221599,0.221599,1
2024-02-29 15:39:00,100,0.2216,0.2216,0.2216,0.2216,0.2216,1
2024-02-29 15:55:00,2000,0.221,0.22099,0.22099,0.22099,0.22099,1
2024-02-29 15:59:00,100,0.22,0.22,0.22,0.22,0.22,1
2024-02-29 16:03:00,20105,0.2175,0.2176,0.2175,0.2176,0.2175,9
2024-02-29 16:04:00,100,0.2176,0.2176,0.2176,0.2176,0.2176,1
2024-02-29 16:08:00,205,0.2175,0.2175,0.2175,0.2175,0.2175,4
2024-02-29 16:16:00,120,0.2176,0.2176,0.2176,0.2176,0.2176,3
