t,v,vw,o,c,h,l,n
2023-12-19 13:00:00,2000,0.2398,0.2398,0.2398,0.2398,0.2398,2
2023-12-19 13:46:00,2000,0.2398,0.2398,0.2398,0.2398,0.2398,3
2023-12-19 14:02:00,500,0.2398,0.2398,0.2398,0.2398,0.2398,1
2023-12-19 14:04:00,1226,0.2439,0.2398,0.2448,0.2448,0.2398,2
2023-12-19 14:06:00,3000,0.2448,0.2448,0.2448,0.2448,0.2448,1
2023-12-19 14:30:00,2735,0.236,0.236,0.236,0.236,0.236,2
2023-12-19 14:47:00,1758,0.2351,0.2351,0.2351,0.2351,0.2351,2
2023-12-19 14:58:00,181,0.2382,0.239899,0.239899,0.239899,0.239899,2
2023-12-19 15:11:00,100,0.24,0.24,0.24,0.24,0.24,1
2023-12-19 15:15:00,4607,0.2372,0.2363,0.2363,0.2381,0.2363,6
2023-12-19 15:20:00,350,0.2395,0.2382,0.239999,0.239999,0.2382,2
2023-12-19 15:21:00,1000,0.2365,0.2365,0.2365,0.2365,0.2365,1
2023-12-19 15:26:00,300,0.2365,0.236501,0.236501,0.236501,0.236501,1
2023-12-19 15:30:00,415,0.2382,0.2382,0.2382,0.2382,0.2382,2
2023-12-19 15:31:00,1001,0.2394,0.239438,0.239438,0.239438,0.239438,2
2023-12-19 15:33:00,1008,0.2365,0.236501,0.236501,0.236501,0.236501,2
2023-12-19 15:37:00,100,0.2382,0.238199,0.238199,0.238199,0.238199,1
2023-12-19 15:43:00,127,0.2366,0.2365,0.2365,0.2365,0.2365,3
2023-12-19 15:48:00,100,0.2395,0.2395,0.2395,0.2395,0.2395,1
2023-12-19 15:52:00,100,0.2382,0.2382,0.2382,0.2382,0.2382,1
2023-12-19 15:53:00,413,0.238,0.238,0.238,0.238,0.238,1
2023-12-19 15:55:00,2061,0.2383,0.2383,0.2383,0.2383,0.2383,14
2023-12-19 15:56:00,118,0.2383,0.2383,0.2383,0.2383,0.2383,2
2023-12-19 15:57:00,113,0.2383,0.2383,0.2383,0.2383,0.2383,2
2023-12-19 15:58:00,112,0.2383,0.2383,0.2383,0.2383,0.2383,2
2023-12-19 15:59:00,123,0.2384,0.23835,0.23835,0.23835,0.23835,1
2023-12-19 16:00:00,612,0.2383,0.2383,0.2383,0.2383,0.2383,4
2023-12-19 16:03:00,629,0.2384,0.2384,0.2384,0.2384,0.2384,1
2023-12-19 16:04:00,300,0.2384,0.2384,0.2384,0.2384,0.2384,3
2023-12-19 16:13:00,3513,0.2383,0.2383,0.2382,0.2383,0.2382,4
2023-12-19 16:14:00,1702,0.2381,0.2382,0.238,0.2382,0.238,9
2023-12-19 16:15:00,6572,0.2352,0.2371,0.2321,0.2371,0.232,26
2023-12-19 16:16:00,654,0.2312,0.2311,0.2314,0.2314,0.2311,6
2023-12-19 16:19:00,10000,0.2377,0.2342,0.2383,0.2383,0.2342,10
2023-12-19 16:36:00,405,0.2342,0.2342,0.2342,0.2342,0.2342,4
