t,v,vw,o,c,h,l,n
2023-05-01 11:00:00,1000,0.36,0.36,0.36,0.36,0.36,1
2023-05-01 12:00:00,200,0.36,0.3599,0.36,0.36,0.3599,2
2023-05-01 12:14:00,613,0.3551,0.355,0.355,0.355,0.355,2
2023-05-01 12:15:00,1000,0.355,0.355,0.355,0.355,0.355,1
2023-05-01 12:39:00,300,0.3599,0.3599,0.3599,0.3599,0.3599,1
2023-05-01 13:30:00,1028,0.36,0.36,0.36,0.36,0.36,2
2023-05-01 13:37:00,55470,0.3413,0.3574,0.352,0.3574,0.33,105
2023-05-01 13:38:00,250,0.3441,0.34,0.345,0.345,0.34,3
2023-05-01 13:39:00,2150,0.351,0.352,0.349,0.352,0.349,6
2023-05-01 13:41:00,5000,0.35,0.35,0.35,0.35,0.35,2
2023-05-01 13:44:00,2751,0.3461,0.346,0.346,0.346,0.346,2
2023-05-01 13:46:00,200,0.351,0.351,0.351,0.351,0.351,1
2023-05-01 13:47:00,1000,0.352,0.352,0.352,0.352,0.352,2
2023-05-01 13:53:00,711,0.3503,0.350299,0.3503,0.3503,0.350299,2
2023-05-01 13:54:00,1717,0.3502,0.3502,0.3502,0.3502,0.3502,19
2023-05-01 13:55:00,166,0.3482,0.3482,0.3482,0.3482,0.3482,2
2023-05-01 13:57:00,1005,0.3462,0.3462,0.3462,0.3462,0.3462,3
2023-05-01 13:58:00,228,0.3471,0.3471,0.3471,0.3471,0.3471,1
2023-05-01 14:01:00,3317,0.3476,0.3475,0.3476,0.3476,0.3475,2
2023-05-01 14:02:00,202,0.3476,0.3476,0.3476,0.3476,0.3476,2
2023-05-01 14:10:00,500,0.3519,0.3519,0.3519,0.3519,0.3519,2
2023-05-01 14:16:00,502,0.35,0.35,0.35,0.35,0.35,3
2023-05-01 14:17:00,521,0.3518,0.3519,0.3519,0.3519,0.3519,3
2023-05-01 14:18:00,1300,0.3515,0.3481,0.351899,0.352,0.3481,5
2023-05-01 14:19:00,1100,0.3517,0.351899,0.3519,0.3519,0.3501,4
2023-05-01 14:27:00,2550,0.3502,0.3501,0.35175,0.35175,0.3501,2
2023-05-01 14:28:00,700,0.3532,0.3533,0.3531,0.3533,0.3531,3
2023-05-01 14:31:00,301,0.3501,0.3501,0.3501,0.3501,0.3501,2
2023-05-01 14:34:00,100,0.3531,0.3531,0.3531,0.3531,0.3531,1
2023-05-01 14:39:00,5000,0.3524,0.3524,0.3523,0.3529,0.3522,13
2023-05-01 14:40:00,100,0.3517,0.3517,0.3517,0.3517,0.3517,1
2023-05-01 14:41:00,1474,0.3507,0.3503,0.3509,0.3509,0.3503,2
2023-05-01 14:42:00,100,0.3517,0.3517,0.3517,0.3517,0.3517,1
2023-05-01 14:45:00,100,0.3509,0.3509,0.3509,0.3509,0.3509,1
2023-05-01 14:46:00,100,0.3531,0.3531,0.3531,0.3531,0.3531,1
2023-05-01 14:48:00,1697,0.3514,0.352,0.3512,0.352,0.351,4
2023-05-01 14:53:00,100,0.3531,0.3531,0.3531,0.3531,0.3531,1
2023-05-01 14:56:00,500,0.353,0.352999,0.352999,0.352999,0.352999,1
