t,v,vw,o,c,h,l,n
2024-04-09 12:05:00,416,0.2532,0.2546,0.251,0.2546,0.251,3
2024-04-09 12:33:00,1000,0.25,0.25,0.25,0.25,0.25,1
2024-04-09 12:34:00,760,0.25,0.25,0.25,0.25,0.25,3
2024-04-09 12:41:00,200,0.25,0.25,0.25,0.25,0.25,1
2024-04-09 13:11:00,150,0.25,0.25,0.25,0.25,0.25,1
2024-04-09 13:27:00,500,0.26,0.26,0.26,0.26,0.26,1
2024-04-09 13:30:00,3294,0.2573,0.2572,0.258,0.258,0.255,8
2024-04-09 13:37:00,2600,0.2565,0.257999,0.2579,0.258,0.255,9
2024-04-09 13:38:00,5005,0.2599,0.259,0.26,0.26,0.259,4
2024-04-09 13:40:00,100,0.259,0.259049,0.259049,0.259049,0.259049,1
2024-04-09 13:43:00,3932,0.2599,0.26,0.26,0.26,0.2599,3
2024-04-09 13:44:00,26685,0.26,0.26,0.26,0.26,0.26,27
2024-04-09 13:45:00,680,0.26,0.26,0.26,0.26,0.26,3
2024-04-09 13:47:00,18674,0.26,0.26,0.26,0.26,0.26,3
2024-04-09 13:48:00,3000,0.2599,0.2599,0.2599,0.2599,0.2599,1
2024-04-09 14:00:00,100,0.26,0.259953,0.259953,0.259953,0.259953,1
2024-04-09 14:02:00,11532,0.26,0.26,0.26,0.26,0.26,2
2024-04-09 14:04:00,7038,0.2597,0.2597,0.2597,0.2597,0.2597,3
2024-04-09 14:05:00,335,0.2591,0.2591,0.2591,0.2591,0.2591,5
2024-04-09 14:07:00,1327,0.2595,0.2591,0.2591,0.2596,0.2591,6
2024-04-09 14:13:00,250,0.26,0.26,0.26,0.26,0.26,2
2024-04-09 14:14:00,10000,0.26,0.26,0.26,0.26,0.26,3
2024-04-09 14:16:00,100,0.26,0.26,0.26,0.26,0.26,1
2024-04-09 14:17:00,1000,0.2592,0.2592,0.2592,0.2592,0.2592,1
2024-04-09 14:19:00,4170,0.2596,0.25955,0.25955,0.25955,0.25955,1
2024-04-09 14:22:00,77088,0.26,0.26,0.26,0.26,0.2591,27
2024-04-09 14:23:00,25500,0.26,0.26,0.26,0.26,0.26,2
