t,v,vw,o,c,h,l,n
2024-03-08 13:21:00,2500,0.2515,0.2515,0.2515,0.2515,0.2515,1
2024-03-08 14:17:00,908,0.2515,0.2515,0.2515,0.2515,0.2515,2
2024-03-08 14:30:00,5061,0.2515,0.2515,0.2515,0.2515,0.2515,9
2024-03-08 14:31:00,249,0.2515,0.2515,0.2515,0.2515,0.2515,3
2024-03-08 14:32:00,7800,0.2515,0.2515,0.2515,0.2515,0.2515,2
2024-03-08 14:33:00,2156,0.2509,0.251,0.2505,0.251,0.2505,11
2024-03-08 14:34:00,1915,0.2505,0.2505,0.2505,0.2505,0.2505,2
2024-03-08 14:35:00,211,0.2507,0.2506,0.2506,0.2506,0.2506,3
2024-03-08 14:38:00,740,0.2505,0.2505,0.2505,0.2505,0.2505,1
2024-03-08 14:42:00,700,0.2506,0.2506,0.2506,0.2506,0.2506,1
2024-03-08 14:44:00,103,0.251,0.251,0.251,0.251,0.251,2
2024-03-08 14:45:00,482,0.2505,0.2505,0.2505,0.2505,0.2505,6
2024-03-08 14:50:00,250,0.251,0.251,0.251,0.251,0.251,1
2024-03-08 14:53:00,7951,0.2506,0.2505,0.2505,0.2509,0.2505,17
2024-03-08 14:56:00,9100,0.2515,0.2515,0.2515,0.2515,0.2515,3
2024-03-08 14:57:00,100,0.2504,0.250401,0.250401,0.250401,0.250401,1
2024-03-08 14:58:00,526,0.2504,0.2504,0.2504,0.2504,0.2504,3
2024-03-08 15:04:00,9300,0.2514,0.2515,0.2506,0.2515,0.2506,14
2024-03-08 15:05:00,373,0.2506,0.2506,0.2506,0.2506,0.2506,5
2024-03-08 15:06:00,300,0.2506,0.2506,0.2506,0.2506,0.2506,4
2024-03-08 15:07:00,10180,0.2515,0.2515,0.2511,0.2515,0.2511,3
2024-03-08 15:08:00,507,0.2511,0.251051,0.2514,0.2514,0.251051,2
2024-03-08 15:09:00,36458,0.2516,0.2515,0.2508,0.2541,0.2508,33
2024-03-08 15:10:00,177,0.2508,0.2508,0.2508,0.2508,0.2508,3
2024-03-08 15:16:00,3000,0.2508,0.2508,0.2508,0.2508,0.2508,1
2024-03-08 15:22:00,186,0.2511,0.2511,0.2511,0.2511,0.2511,3
2024-03-08 15:24:00,200,0.2531,0.2511,0.255,0.255,0.2511,2
2024-03-08 15:25:00,276,0.2511,0.2511,0.2511,0.2511,0.2511,5
2024-03-08 15:28:00,104,0.2511,0.2511,0.2511,0.2511,0.2511,2
2024-03-08 15:29:00,1205,0.2511,0.2511,0.2511,0.2511,0.2511,2
2024-03-08 15:32:00,5000,0.2511,0.251101,0.251101,0.251101,0.251101,2
2024-03-08 15:34:00,171,0.2513,0.2513,0.2513,0.2513,0.2513,2
2024-03-08 15:37:00,4021,0.2555,0.2555,0.2555,0.2555,0.2555,2
2024-03-08 15:38:00,2100,0.2547,0.2534,0.2553,0.2553,0.2534,8
2024-03-08 15:39:00,1000,0.2554,0.255399,0.255399,0.255399,0.255399,1
2024-03-08 15:43:00,1750,0.2547,0.2534,0.255,0.255,0.2534,5
2024-03-08 15:44:00,250,0.2534,0.2534,0.2534,0.2534,0.2534,1
2024-03-08 15:45:00,138,0.2534,0.2534,0.2534,0.2534,0.2534,3
2024-03-08 15:50:00,2000,0.2514,0.2513,0.2514,0.2514,0.2513,6
2024-03-08 15:53:00,425,0.2546,0.2534,0.255,0.255,0.2534,2
2024-03-08 16:13:00,9005,0.2555,0.255499,0.255499,0.255499,0.255499,2
2024-03-08 16:16:00,109,0.2521,0.252,0.252,0.252,0.252,2
2024-03-08 16:18:00,1500,0.2514,0.25141,0.25141,0.25141,0.25141,1
2024-03-08 16:20:00,250,0.2535,0.2535,0.2535,0.2535,0.2535,1
2024-03-08 16:26:00,700,0.2531,0.2533,0.2516,0.2533,0.2516,2
2024-03-08 16:31:00,4100,0.2518,0.2555,0.2517,0.2555,0.2517,2
2024-03-08 16:33:00,8818,0.2521,0.252,0.2552,0.2552,0.2516,29
2024-03-08 16:36:00,17000,0.2552,0.255461,0.254999,0.255461,0.254999,2
2024-03-08 16:37:00,100,0.2555,0.2555,0.2555,0.2555,0.2555,1
2024-03-08 16:40:00,2905,0.2553,0.25355,0.257,0.257,0.25355,21
2024-03-08 16:53:00,2560,0.259,0.2563,0.2606,0.2606,0.2563,12
2024-03-08 16:54:00,100,0.26,0.26,0.26,0.26,0.26,1
2024-03-08 16:59:00,770,0.2589,0.25895,0.25895,0.25895,0.25895,2
2024-03-08 17:05:00,100,0.26,0.26,0.26,0.26,0.26,1
2024-03-08 17:10:00,1000,0.259,0.25895,0.25895,0.25895,0.25895,1
2024-03-08 17:11:00,139,0.259,0.259,0.259,0.259,0.259,1
2024-03-08 17:13:00,202,0.259,0.259,0.259,0.259,0.259,2
2024-03-08 17:16:00,100,0.262,0.262,0.262,0.262,0.262,1
2024-03-08 17:22:00,200,0.2623,0.2623,0.2623,0.2623,0.2623,2
2024-03-08 17:27:00,155,0.261,0.261,0.261,0.261,0.261,2
2024-03-08 17:31:00,210,0.2623,0.2623,0.2623,0.2623,0.2623,4
2024-03-08 17:33:00,111,0.2617,0.2623,0.2623,0.2623,0.2623,2
2024-03-08 17:38:00,11847,0.2601,0.26,0.2596,0.262,0.2596,38
2024-03-08 17:39:00,1357,0.259,0.259,0.259,0.259,0.259,1
2024-03-08 17:40:00,6050,0.26,0.259999,0.26,0.26,0.2599,23
2024-03-08 17:49:00,500,0.26,0.26,0.26,0.26,0.26,1
2024-03-08 17:50:00,2019,0.2593,0.25928,0.25928,0.25928,0.25928,1
2024-03-08 17:54:00,100,0.258,0.258,0.258,0.258,0.258,1
2024-03-08 17:57:00,100,0.2567,0.2567,0.2567,0.2567,0.2567,1
2024-03-08 17:58:00,2050,0.2592,0.2593,0.2593,0.2593,0.2593,4
2024-03-08 18:03:00,700,0.258,0.258,0.258,0.258,0.258,1
2024-03-08 18:07:00,400,0.2593,0.2593,0.2593,0.2593,0.2593,4
2024-03-08 18:10:00,200,0.2593,0.2593,0.2593,0.2593,0.2593,3
2024-03-08 18:14:00,1000,0.2567,0.256701,0.256701,0.256701,0.256701,1
2024-03-08 18:23:00,200,0.2567,0.2567,0.2567,0.2567,0.2567,2
2024-03-08 18:25:00,200,0.2567,0.2567,0.2567,0.2567,0.2567,2
2024-03-08 18:31:00,10196,0.2599,0.2593,0.26,0.26,0.2593,42
2024-03-08 18:32:00,1100,0.2616,0.2618,0.26,0.2618,0.26,2
2024-03-08 18:45:00,565,0.26,0.26,0.26,0.26,0.26,1
2024-03-08 18:46:00,114,0.2614,0.2614,0.2614,0.2614,0.2614,2
2024-03-08 18:48:00,101,0.2626,0.2626,0.2626,0.2626,0.2626,2
2024-03-08 18:56:00,100,0.2601,0.2601,0.2601,0.2601,0.2601,1
2024-03-08 18:58:00,11830,0.2601,0.2602,0.26135,0.26135,0.26,14
2024-03-08 19:01:00,1000,0.2626,0.2626,0.2626,0.2626,0.2626,1
2024-03-08 19:02:00,5200,0.26,0.2601,0.26,0.2601,0.26,15
2024-03-08 19:04:00,30208,0.2683,0.2613,0.2625,0.2692,0.2613,47
2024-03-08 19:05:00,1200,0.2687,0.2662,0.269,0.2695,0.2662,10
2024-03-08 19:06:00,2542,0.2695,0.2681,0.2698,0.2698,0.2676,18
2024-03-08 19:07:00,200,0.2676,0.2676,0.2676,0.2676,0.2676,2
2024-03-08 19:09:00,2000,0.2634,0.2634,0.2634,0.2634,0.2634,1
2024-03-08 19:11:00,1700,0.2627,0.2628,0.2628,0.2628,0.2628,8
2024-03-08 19:14:00,1902,0.2647,0.2647,0.2647,0.2647,0.2647,1
2024-03-08 19:16:00,1975,0.2688,0.2693,0.26,0.2693,0.26,4
2024-03-08 19:18:00,1020,0.2647,0.2647,0.2647,0.2647,0.2647,1
2024-03-08 19:21:00,200,0.269,0.269,0.269,0.269,0.269,1
2024-03-08 19:24:00,301,0.26,0.26001,0.26001,0.26001,0.26001,2
2024-03-08 19:25:00,318,0.2602,0.2604,0.26,0.2604,0.26,3
2024-03-08 19:29:00,500,0.2691,0.269,0.2693,0.2693,0.269,3
2024-03-08 19:38:00,111,0.2693,0.2693,0.2693,0.2693,0.2693,1
2024-03-08 19:40:00,200,0.2601,0.2601,0.2601,0.2601,0.2601,1
2024-03-08 19:42:00,200,0.2601,0.2601,0.2601,0.2601,0.2601,2
2024-03-08 19:44:00,100,0.2605,0.2605,0.2605,0.2605,0.2605,1
2024-03-08 19:49:00,10179,0.2693,0.2692,0.2698,0.2699,0.2692,44
2024-03-08 19:50:00,173,0.2699,0.2699,0.2699,0.2699,0.2699,3
2024-03-08 19:55:00,7202,0.2693,0.2698,0.2692,0.27,0.2692,30
2024-03-08 19:58:00,118,0.2698,0.2698,0.2698,0.2698,0.2698,2
2024-03-08 19:59:00,4200,0.2698,0.2695,0.2692,0.2698,0.2692,5
2024-03-08 20:00:00,1275,0.2694,0.269329,0.26955,0.26955,0.269329,3
2024-03-08 20:04:00,1141,0.2692,0.2692,0.2692,0.2692,0.2692,4
2024-03-08 20:06:00,450,0.2698,0.2698,0.2698,0.2698,0.2698,6
2024-03-08 20:07:00,1100,0.2698,0.2698,0.2698,0.2698,0.2698,2
2024-03-08 20:08:00,6703,0.2698,0.2698,0.2698,0.2698,0.2697,9
2024-03-08 20:11:00,27721,0.2706,0.2698,0.2699,0.2719,0.2698,32
2024-03-08 20:12:00,1329,0.2723,0.2712,0.2726,0.2726,0.2712,12
2024-03-08 20:13:00,2430,0.2747,0.2738,0.2744,0.275,0.2738,17
2024-03-08 20:14:00,6150,0.2747,0.2745,0.2749,0.2749,0.2745,4
2024-03-08 20:16:00,701,0.2747,0.2749,0.2744,0.2749,0.2744,5
2024-03-08 20:17:00,200,0.2705,0.2705,0.2705,0.2705,0.2705,2
2024-03-08 20:18:00,193,0.2718,0.2725,0.2725,0.2725,0.2725,2
2024-03-08 20:19:00,100,0.2725,0.2725,0.2725,0.2725,0.2725,1
2024-03-08 20:20:00,1631,0.2741,0.2749,0.274,0.2749,0.274,12
2024-03-08 20:21:00,201,0.275,0.274999,0.274999,0.274999,0.274999,3
2024-03-08 20:22:00,600,0.2725,0.27245,0.27245,0.27245,0.27245,1
2024-03-08 20:26:00,1118,0.2745,0.2748,0.27245,0.2748,0.27245,4
2024-03-08 20:28:00,6000,0.27,0.27,0.27,0.27,0.27,2
2024-03-08 20:29:00,776,0.2701,0.2705,0.27,0.2705,0.27,7
2024-03-08 20:33:00,103,0.2749,0.2749,0.2749,0.2749,0.2749,1
2024-03-08 20:40:00,930,0.2744,0.2745,0.2745,0.2745,0.2745,2
2024-03-08 20:43:00,562,0.2725,0.2725,0.2725,0.2725,0.2725,4
2024-03-08 20:44:00,518,0.2733,0.2733,0.2733,0.2733,0.2733,7
2024-03-08 20:45:00,500,0.2739,0.2741,0.273516,0.2741,0.273516,3
2024-03-08 20:47:00,1250,0.2729,0.2741,0.2741,0.2741,0.2726,4
2024-03-08 20:48:00,18378,0.2768,0.2741,0.2778,0.2778,0.2725,17
2024-03-08 20:49:00,348,0.2725,0.2725,0.2725,0.2725,0.2725,3
2024-03-08 20:54:00,378,0.2778,0.2778,0.2778,0.2778,0.2778,3
2024-03-08 20:55:00,615,0.2776,0.2778,0.2771,0.2778,0.2771,10
2024-03-08 20:56:00,5316,0.2736,0.2736,0.2727,0.2736,0.2727,3
2024-03-08 20:57:00,14387,0.2743,0.275,0.2727,0.275,0.2727,18
2024-03-08 20:58:00,1278,0.2739,0.2739,0.2739,0.2751,0.2727,10
2024-03-08 20:59:00,1437,0.2761,0.2763,0.2763,0.2763,0.2763,10
2024-03-08 21:12:00,5060,0.2798,0.278,0.2799,0.2799,0.278,4
2024-03-08 21:16:00,275,0.279,0.2799,0.2799,0.2799,0.2799,3
2024-03-08 21:18:00,1000,0.2799,0.2799,0.2799,0.2799,0.2799,1
2024-03-08 21:19:00,2000,0.2799,0.2799,0.2799,0.2799,0.2799,1
2024-03-08 21:21:00,125,0.2799,0.2799,0.2799,0.2799,0.2799,1
2024-03-08 21:25:00,510,0.2799,0.2799,0.2799,0.2799,0.2799,1
2024-03-08 21:26:00,225,0.2799,0.2799,0.2799,0.2799,0.2799,3
2024-03-08 21:35:00,100,0.2799,0.2799,0.2799,0.2799,0.2799,1
2024-03-08 21:48:00,500,0.2799,0.2799,0.2799,0.2799,0.2799,1
2024-03-08 21:51:00,2000,0.2799,0.2799,0.2799,0.2799,0.2799,1
2024-03-08 21:59:00,100,0.27,0.27,0.27,0.27,0.27,1
2024-03-08 22:17:00,100,0.2799,0.2799,0.2799,0.2799,0.2799,1
2024-03-08 22:20:00,150,0.2793,0.2793,0.2793,0.2793,0.2793,1
2024-03-08 22:31:00,140,0.2704,0.2704,0.2704,0.2704,0.2704,1
2024-03-08 22:33:00,172,0.2799,0.2799,0.2799,0.2799,0.2799,2
2024-03-08 22:43:00,230,0.2792,0.2792,0.2792,0.2792,0.2792,1
2024-03-08 22:58:00,230,0.2707,0.2707,0.2707,0.2707,0.2707,1
2024-03-08 23:35:00,18000,0.2767,0.2767,0.2767,0.2767,0.2767,2
2024-03-11 10:28:00,100,0.2767,0.2767,0.2767,0.2767,0.2767,1
2024-03-11 12:26:00,800,0.2772,0.2772,0.2772,0.2772,0.2772,1
2024-03-11 13:04:00,688,0.2772,0.2772,0.2772,0.2772,0.2772,1
2024-03-11 13:16:00,1000,0.2736,0.2736,0.2736,0.2736,0.2736,1
2024-03-11 13:19:00,200,0.2772,0.2772,0.2772,0.2772,0.2772,1
2024-03-11 13:20:00,260,0.2735,0.2735,0.2735,0.2735,0.2735,1
2024-03-11 13:30:00,6295,0.2783,0.2784,0.2771,0.2784,0.2771,5
2024-03-11 13:31:00,1275,0.2755,0.275491,0.275491,0.275491,0.275491,1
2024-03-11 13:32:00,36363,0.2795,0.2772,0.2799,0.2799,0.2772,17
2024-03-11 13:33:00,300,0.2705,0.2705,0.2705,0.2705,0.2705,1
2024-03-11 13:34:00,100,0.2798,0.2798,0.2798,0.2798,0.2798,1
2024-03-11 13:37:00,155,0.2707,0.2707,0.2707,0.2707,0.2707,1
2024-03-11 13:43:00,484,0.2711,0.271,0.271,0.271,0.271,7
2024-03-11 13:55:00,383,0.2781,0.2798,0.2773,0.2798,0.2773,6
2024-03-11 14:00:00,100,0.2753,0.2753,0.2753,0.2753,0.2753,1
