t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,1647,0.338,0.338,0.338,0.338,0.338,2
2023-07-12 13:33:00,48124,0.3391,0.3391,0.3391,0.3391,0.3391,2
2023-07-12 13:36:00,938,0.3488,0.349,0.349,0.349,0.349,3
2023-07-12 13:41:00,100,0.3489,0.3489,0.3489,0.3489,0.3489,1
2023-07-12 13:57:00,327,0.349,0.349,0.349,0.349,0.349,3
2023-07-12 14:02:00,328,0.34,0.34,0.34,0.34,0.34,1
2023-07-12 14:10:00,1383,0.344,0.344,0.344,0.344,0.344,3
2023-07-12 14:15:00,100,0.3465,0.346525,0.346525,0.346525,0.346525,1
2023-07-12 14:19:00,150,0.344,0.344,0.344,0.344,0.344,1
2023-07-12 14:20:00,124,0.348,0.349,0.349,0.349,0.349,2
2023-07-12 14:28:00,479,0.3483,0.349,0.349,0.349,0.349,3
2023-07-12 14:35:00,257,0.3426,0.3426,0.3426,0.3426,0.3426,1
2023-07-12 14:49:00,100,0.349,0.349,0.349,0.349,0.349,1
2023-07-12 14:56:00,800,0.349,0.349,0.349,0.349,0.349,2
2023-07-12 15:00:00,1000,0.3427,0.3426,0.3427,0.3427,0.3426,8
2023-07-12 15:03:00,100,0.3489,0.3489,0.3489,0.3489,0.3489,1
2023-07-12 15:04:00,100,0.3426,0.34261,0.34261,0.34261,0.34261,1
2023-07-12 15:05:00,300,0.3489,0.3489,0.3489,0.3489,0.3489,1
2023-07-12 15:08:00,100,0.348,0.348,0.348,0.348,0.348,1
2023-07-12 15:32:00,101,0.3427,0.3427,0.3427,0.3427,0.3427,1
2023-07-12 15:37:00,650,0.3427,0.3427,0.3427,0.3427,0.3427,1
2023-07-12 15:40:00,400,0.3434,0.3453,0.3427,0.3453,0.3427,2
2023-07-12 15:55:00,127,0.348,0.348,0.348,0.348,0.348,1
2023-07-12 16:08:00,2600,0.3456,0.3456,0.3456,0.3456,0.3456,1
2023-07-12 16:10:00,100,0.348,0.348,0.348,0.348,0.348,1
2023-07-12 16:11:00,7055,0.3433,0.3456,0.3426,0.3456,0.3426,20
2023-07-12 16:13:00,120,0.3432,0.3432,0.3432,0.3432,0.3432,2
2023-07-12 16:14:00,1155,0.3426,0.3426,0.3423,0.3429,0.3423,14
2023-07-12 16:15:00,3850,0.34,0.34,0.3407,0.3407,0.34,7
2023-07-12 16:18:00,100,0.34,0.34,0.34,0.34,0.34,1
2023-07-12 16:20:00,200,0.34,0.34,0.34,0.34,0.34,1
2023-07-12 16:21:00,10100,0.34,0.34,0.34,0.34,0.34,2
2023-07-12 16:22:00,5000,0.34,0.34,0.34,0.34,0.34,2
2023-07-12 16:23:00,6283,0.34,0.34,0.34,0.34,0.34,9
2023-07-12 16:26:00,247,0.3414,0.3402,0.3432,0.3432,0.3402,2
2023-07-12 16:29:00,100,0.3432,0.3432,0.3432,0.3432,0.3432,1
2023-07-12 16:30:00,1720,0.3439,0.3432,0.347,0.347,0.3432,10
2023-07-12 16:31:00,1190,0.3479,0.3472,0.348,0.348,0.3472,2
2023-07-12 16:34:00,100,0.348,0.348,0.348,0.348,0.348,1
2023-07-12 16:37:00,102,0.348,0.348,0.348,0.348,0.348,2
2023-07-12 16:39:00,4100,0.3441,0.34405,0.348,0.348,0.34405,2
2023-07-12 16:42:00,100,0.348,0.348,0.348,0.348,0.348,1
2023-07-12 16:45:00,200,0.3434,0.3437,0.343,0.3437,0.343,2
2023-07-12 16:46:00,1100,0.3429,0.3429,0.343,0.343,0.3429,2
2023-07-12 16:48:00,4800,0.3431,0.343,0.347,0.347,0.343,3
2023-07-12 16:59:00,300,0.3426,0.342601,0.342601,0.342601,0.342601,1
2023-07-12 18:18:00,5100,0.3431,0.343,0.347,0.347,0.343,2
2023-07-12 18:20:00,100,0.347,0.347,0.347,0.347,0.347,1
2023-07-12 18:25:00,298,0.3431,0.3431,0.3431,0.3431,0.3431,4
2023-07-12 18:41:00,1963,0.3434,0.3433,0.3434,0.3434,0.3433,14
2023-07-12 18:42:00,593,0.344,0.3434,0.347,0.347,0.3434,2
2023-07-12 18:44:00,1000,0.3434,0.3434,0.3434,0.3434,0.3434,1
2023-07-12 18:55:00,100,0.3452,0.34515,0.34515,0.34515,0.34515,1
2023-07-12 18:56:00,300,0.3433,0.3433,0.3433,0.3433,0.3433,3
2023-07-12 19:01:00,1310,0.3433,0.3433,0.3433,0.3433,0.3433,2
2023-07-12 19:06:00,479,0.3437,0.3433,0.345,0.345,0.3433,5
2023-07-12 19:15:00,501,0.3434,0.3434,0.3433,0.3434,0.3433,4
2023-07-12 19:20:00,1614,0.3439,0.3438,0.3438,0.3439,0.3438,13
2023-07-12 19:24:00,800,0.3438,0.3438,0.344,0.344,0.3438,10
2023-07-12 19:25:00,100,0.3432,0.3432,0.3432,0.3432,0.3432,1
2023-07-12 19:30:00,514,0.3432,0.3432,0.3432,0.3432,0.3432,6
2023-07-12 19:34:00,100,0.3432,0.3432,0.3432,0.3432,0.3432,1
2023-07-12 19:42:00,601,0.3438,0.3439,0.3435,0.3439,0.3435,3
2023-07-12 19:43:00,500,0.3439,0.343899,0.343899,0.343899,0.343899,1
2023-07-12 19:45:00,319,0.3429,0.3429,0.3429,0.3429,0.3429,5
2023-07-12 19:48:00,101,0.3429,0.3429,0.3429,0.3429,0.3429,2
2023-07-12 19:49:00,100,0.3429,0.3429,0.3429,0.3429,0.3429,1
2023-07-12 19:55:00,174,0.3429,0.3429,0.3429,0.3429,0.3429,3
2023-07-12 20:29:00,300,0.34,0.34,0.34,0.34,0.34,1
2023-07-13 12:09:00,414,0.3348,0.339,0.3301,0.339,0.3301,6
2023-07-13 12:13:00,120,0.345,0.345,0.345,0.345,0.345,1
2023-07-13 12:46:00,200,0.3311,0.331,0.3311,0.3311,0.331,2
2023-07-13 13:06:00,182,0.344,0.344,0.344,0.344,0.344,2
2023-07-13 13:19:00,330,0.3311,0.3311,0.3311,0.3311,0.3311,1
2023-07-13 13:20:00,133,0.3311,0.3311,0.3311,0.3311,0.3311,1
2023-07-13 13:25:00,800,0.3306,0.3302,0.331,0.331,0.3302,2
2023-07-13 13:26:00,100,0.3311,0.3311,0.3311,0.3311,0.3311,1
2023-07-13 13:30:00,191,0.34,0.34,0.34,0.34,0.34,2
2023-07-13 13:36:00,100,0.3399,0.339899,0.339899,0.339899,0.339899,1
2023-07-13 13:39:00,800,0.3361,0.3361,0.3361,0.3361,0.3361,1
2023-07-13 13:40:00,2511,0.3339,0.336,0.331,0.3361,0.331,11
2023-07-13 13:43:00,100,0.34,0.34,0.34,0.34,0.34,1
2023-07-13 13:45:00,1000,0.3362,0.3362,0.3362,0.3362,0.3362,3
2023-07-13 13:48:00,100,0.34,0.34,0.34,0.34,0.34,1
2023-07-13 13:51:00,800,0.34,0.34,0.34,0.34,0.34,1
2023-07-13 13:52:00,220,0.3362,0.3362,0.3362,0.3362,0.3362,1
2023-07-13 14:03:00,666,0.34,0.34,0.34,0.34,0.34,1
2023-07-13 14:06:00,1000,0.34,0.34,0.34,0.34,0.34,1
2023-07-13 14:07:00,35909,0.3334,0.338149,0.329899,0.338149,0.329899,90
2023-07-13 14:08:00,700,0.3312,0.33,0.339,0.339,0.3297,3
2023-07-13 14:09:00,1647,0.33,0.33,0.33,0.33,0.33,2
2023-07-13 14:10:00,553,0.34,0.34,0.34,0.34,0.34,2
2023-07-13 14:13:00,100,0.3321,0.3321,0.3321,0.3321,0.3321,1
2023-07-13 14:17:00,200,0.3384,0.338436,0.338436,0.338436,0.338436,1
2023-07-13 14:42:00,500,0.34,0.34,0.34,0.34,0.34,1
2023-07-13 14:48:00,300,0.3399,0.339899,0.339899,0.339899,0.339899,1
2023-07-13 14:53:00,303,0.3384,0.3384,0.3384,0.3384,0.3384,2
2023-07-13 14:56:00,150,0.3363,0.3363,0.3363,0.3363,0.3363,1
2023-07-13 15:43:00,300,0.3382,0.3382,0.3382,0.3382,0.3382,1
2023-07-13 15:46:00,112,0.34,0.34,0.34,0.34,0.34,1
