t,v,vw,o,c,h,l,n
2023-12-04 13:22:00,400,0.2694,0.2694,0.2694,0.2694,0.2694,1
2023-12-04 14:30:00,30665,0.2525,0.2512,0.2611,0.2611,0.2512,7
2023-12-04 14:31:00,600,0.2611,0.2611,0.2611,0.2611,0.2611,4
2023-12-04 14:32:00,10040,0.269,0.268,0.269,0.269,0.268,7
2023-12-04 14:34:00,805,0.2612,0.2611,0.2611,0.2611,0.2611,7
2023-12-04 14:35:00,120,0.2694,0.2694,0.2694,0.2694,0.2694,1
2023-12-04 14:39:00,4447,0.2694,0.2695,0.2693,0.2695,0.2693,12
2023-12-04 14:40:00,400,0.2611,0.2611,0.2611,0.2611,0.2611,2
2023-12-04 14:54:00,800,0.2612,0.2612,0.2612,0.2612,0.2612,1
2023-12-04 14:55:00,2100,0.2616,0.269,0.2612,0.269,0.2612,3
2023-12-04 14:57:00,23550,0.2608,0.2612,0.26059,0.2612,0.2605,17
2023-12-04 14:59:00,5915,0.2606,0.2606,0.265,0.265,0.2601,17
2023-12-04 15:05:00,320,0.2644,0.265,0.264,0.265,0.264,3
2023-12-04 15:06:00,100,0.2601,0.2601,0.2601,0.2601,0.2601,1
2023-12-04 15:08:00,2738,0.2601,0.2601,0.2601,0.2602,0.26,14
2023-12-04 15:14:00,5000,0.2612,0.2612,0.2612,0.2612,0.2612,1
2023-12-04 15:16:00,5100,0.2613,0.2613,0.2625,0.2625,0.2607,10
2023-12-04 15:18:00,14800,0.26,0.26,0.26,0.26,0.26,12
2023-12-04 15:19:00,5000,0.26,0.26,0.26,0.26,0.26,1
2023-12-04 15:20:00,6600,0.2601,0.26,0.264,0.264,0.26,2
2023-12-04 15:27:00,100,0.26,0.26,0.26,0.26,0.26,1
2023-12-04 15:28:00,10595,0.265,0.264,0.265,0.265,0.264,16
2023-12-04 15:46:00,300,0.2601,0.2601,0.2601,0.2601,0.2601,2
2023-12-04 15:47:00,100,0.2601,0.2601,0.2601,0.2601,0.2601,1
2023-12-04 15:50:00,100,0.264,0.264,0.264,0.264,0.264,1
2023-12-04 15:57:00,100,0.264,0.264,0.264,0.264,0.264,1
2023-12-04 16:05:00,200,0.2627,0.264,0.2613,0.264,0.2613,2
2023-12-04 16:07:00,300,0.2613,0.261301,0.261301,0.261301,0.261301,1
2023-12-04 16:12:00,100,0.264,0.264,0.264,0.264,0.264,1
2023-12-04 16:17:00,1100,0.263,0.263,0.263,0.263,0.263,2
2023-12-04 16:20:00,100,0.263,0.263,0.263,0.263,0.263,1
2023-12-04 16:21:00,200,0.2614,0.2614,0.2614,0.2614,0.2614,1
2023-12-04 16:22:00,221,0.2614,0.2614,0.2614,0.2614,0.2614,2
