t,v,vw,o,c,h,l,n
2024-04-25 11:00:00,300,0.24,0.24,0.2401,0.2401,0.24,3
2024-04-25 12:35:00,2400,0.24,0.24,0.24,0.24,0.24,1
2024-04-25 13:30:00,31162,0.2361,0.24,0.2322,0.240001,0.2322,43
2024-04-25 13:31:00,25056,0.2313,0.2322,0.23,0.2322,0.23,29
2024-04-25 13:32:00,2000,0.24,0.24,0.24,0.24,0.24,1
2024-04-25 13:34:00,114268,0.2218,0.231,0.226,0.231,0.2202,52
2024-04-25 13:44:00,4889,0.239,0.239,0.239,0.239,0.239,2
2024-04-25 13:56:00,140,0.2365,0.237,0.237,0.237,0.237,2
2024-04-25 14:02:00,200,0.2326,0.2326,0.2326,0.2326,0.2326,1
2024-04-25 14:04:00,18982,0.2316,0.2325,0.2263,0.2397,0.2263,34
2024-04-25 14:05:00,500,0.2275,0.22745,0.22745,0.22745,0.22745,1
2024-04-25 14:06:00,100,0.2275,0.2275,0.2275,0.2275,0.2275,1
2024-04-25 14:15:00,2920,0.2299,0.2299,0.2299,0.2299,0.2299,2
2024-04-25 14:16:00,10650,0.2299,0.229799,0.2299,0.2299,0.228,7
2024-04-25 14:17:00,44655,0.2301,0.2299,0.23,0.2328,0.2299,17
2024-04-25 14:18:00,6060,0.2347,0.2346,0.2347,0.2347,0.2346,3
2024-04-25 14:20:00,100,0.2362,0.2362,0.2362,0.2362,0.2362,1
2024-04-25 14:30:00,100,0.2361,0.2361,0.2361,0.2361,0.2361,1
2024-04-25 14:32:00,3000,0.232,0.232,0.232,0.232,0.232,7
2024-04-25 14:44:00,103,0.2359,0.236,0.236,0.236,0.236,2
2024-04-25 14:45:00,267,0.2355,0.236,0.236,0.236,0.236,4
2024-04-25 15:07:00,200,0.235,0.235,0.235,0.235,0.235,1
2024-04-25 15:34:00,701,0.232,0.232,0.232,0.232,0.232,7
2024-04-25 15:45:00,100,0.2328,0.232799,0.232799,0.232799,0.232799,1
2024-04-25 15:56:00,200,0.2349,0.2349,0.2349,0.2349,0.2349,3
2024-04-25 16:09:00,325,0.2349,0.2349,0.235,0.235,0.2349,2
2024-04-25 16:11:00,100,0.2349,0.2349,0.2349,0.2349,0.2349,1
2024-04-25 16:46:00,150,0.2343,0.2343,0.2343,0.2343,0.2343,1
2024-04-25 17:17:00,1375,0.2307,0.2302,0.23,0.2344,0.23,14
2024-04-25 17:18:00,100,0.2295,0.2295,0.2295,0.2295,0.2295,1
2024-04-25 17:29:00,104,0.2298,0.2296,0.2296,0.2296,0.2296,2
2024-04-25 17:31:00,200,0.2296,0.2296,0.2296,0.2296,0.2296,2
2024-04-25 17:48:00,10269,0.2297,0.2296,0.234,0.234,0.2296,2
2024-04-25 17:53:00,100,0.23,0.23,0.23,0.23,0.23,1
2024-04-25 18:02:00,310,0.2301,0.2301,0.23,0.2301,0.23,4
2024-04-25 18:11:00,34516,0.2375,0.234,0.239,0.239,0.2321,44
2024-04-25 18:14:00,500,0.239,0.239,0.239,0.239,0.239,4
2024-04-25 18:15:00,100,0.239,0.239,0.239,0.239,0.239,1
2024-04-25 19:24:00,100,0.239,0.239,0.239,0.239,0.239,1
2024-04-25 19:33:00,1000,0.239,0.238999,0.238999,0.238999,0.238999,1
2024-04-25 19:46:00,210,0.2325,0.233,0.233,0.233,0.233,3
2024-04-25 19:49:00,7967,0.2301,0.2305,0.2299,0.234,0.2299,21
2024-04-25 19:52:00,300,0.23,0.2299,0.23,0.23,0.2299,2
