t,v,vw,o,c,h,l,n
2023-10-24 12:52:00,5000,0.338,0.338,0.338,0.338,0.338,1
2023-10-24 12:59:00,3000,0.338,0.338,0.338,0.338,0.338,1
2023-10-24 13:30:00,11108,0.31,0.31,0.31,0.31,0.31,8
2023-10-24 13:41:00,380,0.316,0.31595,0.31595,0.31595,0.31595,1
2023-10-24 13:47:00,1240,0.3185,0.312,0.319,0.31906,0.312,3
2023-10-24 13:50:00,256,0.316,0.316001,0.316001,0.316001,0.316001,1
2023-10-24 13:54:00,100,0.3121,0.3121,0.3121,0.3121,0.3121,1
2023-10-24 13:56:00,700,0.3198,0.3198,0.3198,0.3198,0.3198,1
2023-10-24 13:57:00,558,0.3195,0.3199,0.3199,0.3199,0.3199,3
2023-10-24 14:02:00,903,0.3198,0.3198,0.3198,0.3198,0.3198,1
2023-10-24 14:05:00,160,0.3226,0.323,0.323,0.323,0.323,3
2023-10-24 14:08:00,100,0.315,0.315,0.315,0.315,0.315,1
2023-10-24 14:15:00,100,0.315,0.315,0.315,0.315,0.315,1
2023-10-24 14:18:00,450,0.329,0.3338,0.32,0.3338,0.32,3
2023-10-24 14:24:00,100,0.32,0.32,0.32,0.32,0.32,1
2023-10-24 14:31:00,1001,0.3294,0.329,0.3295,0.3295,0.329,3
2023-10-24 14:32:00,141,0.3171,0.315,0.315,0.315,0.315,2
2023-10-24 14:33:00,100,0.3294,0.3294,0.3294,0.3294,0.3294,1
2023-10-24 14:40:00,100,0.3156,0.3156,0.3156,0.3156,0.3156,1
2023-10-24 14:48:00,436,0.3155,0.3155,0.3155,0.3155,0.3155,4
2023-10-24 14:50:00,100,0.329,0.329,0.329,0.329,0.329,1
2023-10-24 14:55:00,100,0.3295,0.3295,0.3295,0.3295,0.3295,1
2023-10-24 15:01:00,100,0.315,0.315,0.315,0.315,0.315,1
2023-10-24 15:08:00,100,0.329,0.329,0.329,0.329,0.329,1
2023-10-24 15:11:00,100,0.315,0.315,0.315,0.315,0.315,1
2023-10-24 15:16:00,100,0.329,0.329,0.329,0.329,0.329,1
2023-10-24 15:22:00,100,0.315,0.315,0.315,0.315,0.315,1
2023-10-24 15:28:00,100,0.3223,0.3223,0.3223,0.3223,0.3223,1
2023-10-24 15:30:00,1305,0.3293,0.329,0.3296,0.3296,0.329,11
2023-10-24 15:32:00,1800,0.334,0.3336,0.3388,0.3388,0.3335,5
2023-10-24 15:34:00,1270,0.3358,0.335,0.3388,0.3388,0.335,14
2023-10-24 15:37:00,1000,0.3388,0.3388,0.3388,0.3388,0.3388,5
2023-10-24 15:38:00,11197,0.3398,0.3388,0.34,0.34,0.3388,21
2023-10-24 15:42:00,216,0.3401,0.3401,0.3401,0.3401,0.3401,4
2023-10-24 15:44:00,100,0.3435,0.3435,0.3435,0.3435,0.3435,1
2023-10-24 15:47:00,100,0.3435,0.3435,0.3435,0.3435,0.3435,1
2023-10-24 15:56:00,100,0.34,0.34,0.34,0.34,0.34,1
2023-10-24 15:57:00,500,0.3401,0.3401,0.3401,0.3401,0.3401,2
2023-10-24 15:58:00,1900,0.3394,0.34,0.3388,0.3401,0.3388,8
2023-10-24 15:59:00,100,0.3375,0.33745,0.33745,0.33745,0.33745,1
2023-10-24 16:01:00,100,0.3399,0.3399,0.3399,0.3399,0.3399,1
2023-10-24 16:12:00,100,0.3375,0.33745,0.33745,0.33745,0.33745,1
2023-10-24 16:23:00,100,0.3374,0.3374,0.3374,0.3374,0.3374,1
2023-10-24 16:27:00,131,0.3398,0.3398,0.3398,0.3398,0.3398,2
2023-10-24 16:31:00,1250,0.335,0.335,0.335,0.335,0.335,1
2023-10-24 16:32:00,100,0.3397,0.3397,0.3397,0.3397,0.3397,1
2023-10-24 16:34:00,100,0.3374,0.33735,0.33735,0.33735,0.33735,1
2023-10-24 16:35:00,250,0.3396,0.3396,0.3396,0.3396,0.3396,1
2023-10-24 16:38:00,100,0.3397,0.3397,0.3397,0.3397,0.3397,1
2023-10-24 16:44:00,100,0.3396,0.3396,0.3396,0.3396,0.3396,1
2023-10-24 16:47:00,100,0.3373,0.3373,0.3373,0.3373,0.3373,1
2023-10-24 16:50:00,100,0.3396,0.3396,0.3396,0.3396,0.3396,1
2023-10-24 16:56:00,100,0.3396,0.3396,0.3396,0.3396,0.3396,1
2023-10-24 16:58:00,105,0.3374,0.3373,0.3373,0.3373,0.3373,2
2023-10-24 17:02:00,100,0.3395,0.3395,0.3395,0.3395,0.3395,1
2023-10-24 17:08:00,232,0.3389,0.339499,0.3395,0.3395,0.339499,3
