t,v,vw,o,c,h,l,n
2023-08-07 13:06:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-08-07 13:30:00,1892,0.411,0.411,0.411,0.411,0.411,1
2023-08-07 13:35:00,200,0.411,0.411,0.411,0.411,0.411,2
2023-08-07 13:38:00,400,0.41,0.41,0.41,0.41,0.41,5
2023-08-07 13:39:00,670,0.4101,0.4101,0.4101,0.4101,0.4101,1
2023-08-07 13:44:00,2000,0.4107,0.4107,0.4107,0.4107,0.4107,1
2023-08-07 13:46:00,200,0.4104,0.4104,0.4104,0.4104,0.4104,1
2023-08-07 13:47:00,183,0.4107,0.4107,0.4107,0.4107,0.4107,1
2023-08-07 13:52:00,323,0.4106,0.4106,0.41065,0.41065,0.4106,4
2023-08-07 14:03:00,110,0.4107,0.4107,0.4107,0.4107,0.4107,2
2023-08-07 14:07:00,3755,0.411,0.4107,0.412,0.412,0.4106,11
2023-08-07 14:15:00,100,0.4106,0.4106,0.4106,0.4106,0.4106,1
2023-08-07 14:16:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-08-07 14:17:00,1100,0.41,0.41,0.41,0.41,0.41,3
2023-08-07 14:24:00,100,0.4109,0.4109,0.4109,0.4109,0.4109,1
2023-08-07 14:30:00,150,0.4099,0.41,0.41,0.41,0.41,2
2023-08-07 14:31:00,100,0.4043,0.404301,0.404301,0.404301,0.404301,1
2023-08-07 14:34:00,188,0.411,0.412,0.412,0.412,0.412,2
2023-08-07 14:41:00,600,0.4031,0.403101,0.403101,0.403101,0.403101,1
2023-08-07 14:46:00,100,0.412,0.412,0.412,0.412,0.412,1
2023-08-07 15:07:00,300,0.4032,0.4032,0.4032,0.4032,0.4032,2
2023-08-07 15:08:00,104,0.4035,0.4032,0.4032,0.4032,0.4032,2
2023-08-07 15:09:00,200,0.4054,0.4076,0.4032,0.4076,0.4032,2
2023-08-07 15:11:00,2105,0.4032,0.4032,0.4032,0.4032,0.4032,10
2023-08-07 15:13:00,287,0.4062,0.4031,0.412,0.412,0.4031,4
2023-08-07 15:29:00,100,0.4075,0.4075,0.4075,0.4075,0.4075,1
2023-08-07 15:36:00,1296,0.4114,0.4048,0.4119,0.4119,0.4048,2
2023-08-07 15:40:00,696,0.41,0.41,0.41,0.41,0.41,2
