t,v,vw,o,c,h,l,n
2023-05-09 11:40:00,199,4.635,4.64,4.64,4.64,4.64,2
2023-05-09 11:41:00,200,4.61,4.61,4.61,4.61,4.61,3
2023-05-09 12:00:00,101,4.6795,4.68,4.68,4.68,4.68,2
2023-05-09 12:35:00,250,4.61,4.61,4.61,4.61,4.61,1
2023-05-09 12:56:00,100,4.61,4.61,4.61,4.61,4.61,1
2023-05-09 13:23:00,700,4.61,4.61,4.61,4.61,4.61,1
2023-05-09 13:30:00,7895,4.5905,4.59,4.61,4.61,4.59,13
2023-05-09 13:31:00,588,4.6074,4.595,4.61,4.61,4.595,8
2023-05-09 13:32:00,1150,4.5931,4.6,4.6,4.6,4.5859,18
2023-05-09 13:33:00,1108,4.6083,4.6185,4.605,4.62,4.605,5
2023-05-09 13:34:00,639,4.6058,4.605,4.605,4.6054,4.605,13
2023-05-09 13:36:00,5547,4.5936,4.59,4.61,4.61,4.59,15
2023-05-09 13:37:00,6108,4.5984,4.605,4.5985,4.605,4.59,28
2023-05-09 13:38:00,4588,4.6019,4.6,4.61,4.61,4.595,30
2023-05-09 13:39:00,857,4.6082,4.61,4.605,4.61,4.6042,8
2023-05-09 13:40:00,1991,4.5937,4.6008,4.585,4.6008,4.585,21
2023-05-09 13:41:00,9522,4.5761,4.585,4.575,4.585,4.57,69
2023-05-09 13:42:00,2593,4.5827,4.575,4.595,4.595,4.575,25
2023-05-09 13:43:00,1678,4.5998,4.595,4.6,4.605,4.595,22
2023-05-09 13:44:00,828,4.6066,4.605,4.605,4.61,4.605,11
2023-05-09 13:45:00,5165,4.5949,4.605,4.59,4.605,4.59,62
2023-05-09 13:46:00,758,4.5982,4.595,4.6,4.6,4.595,8
2023-05-09 13:47:00,2307,4.6063,4.61,4.6,4.61,4.6,32
2023-05-09 13:48:00,1334,4.5912,4.595,4.59,4.595,4.59,16
2023-05-09 13:49:00,951,4.5933,4.6,4.59,4.6,4.59,16
2023-05-09 13:50:00,1201,4.594,4.585,4.5987,4.5987,4.585,10
2023-05-09 13:51:00,283,4.595,4.595,4.595,4.595,4.595,2
2023-05-09 13:52:00,331,4.5902,4.59,4.585,4.59,4.585,6
2023-05-09 13:53:00,106,4.5899,4.59,4.59,4.59,4.59,6
2023-05-09 13:54:00,2082,4.5825,4.59,4.58,4.59,4.58,38
2023-05-09 13:55:00,516,4.579,4.575,4.58,4.58,4.575,8
2023-05-09 13:56:00,615,4.5881,4.585,4.585,4.585,4.585,6
2023-05-09 13:57:00,684,4.5885,4.59,4.585,4.59,4.585,18
2023-05-09 13:58:00,616,4.5924,4.59,4.6,4.6,4.59,13
2023-05-09 13:59:00,1624,4.5995,4.6,4.6,4.605,4.6,34
2023-05-09 14:00:00,1859,4.6026,4.6,4.6,4.605,4.6,18
2023-05-09 14:01:00,305,4.5965,4.595,4.595,4.595,4.595,4
2023-05-09 14:02:00,625,4.59,4.59,4.59,4.59,4.59,9
2023-05-09 14:03:00,724,4.59,4.59,4.59,4.59,4.59,11
2023-05-09 14:04:00,103,4.59,4.59,4.59,4.59,4.59,4
2023-05-09 14:05:00,613,4.5901,4.59,4.59,4.59,4.59,16
2023-05-09 14:06:00,1873,4.5792,4.58,4.575,4.58,4.575,17
2023-05-09 14:07:00,1334,4.57,4.57,4.57,4.57,4.57,21
2023-05-09 14:08:00,967,4.57,4.57,4.57,4.57,4.57,17
2023-05-09 14:10:00,984,4.5544,4.56,4.55,4.56,4.55,13
2023-05-09 14:12:00,1724,4.5506,4.555,4.555,4.555,4.55,20
2023-05-09 14:13:00,2781,4.5507,4.5506,4.55,4.555,4.55,8
2023-05-09 14:14:00,1655,4.5535,4.55,4.565,4.565,4.55,35
2023-05-09 14:15:00,583,4.565,4.565,4.565,4.565,4.565,7
2023-05-09 14:16:00,141,4.5618,4.56,4.56,4.56,4.56,3
2023-05-09 14:17:00,1492,4.5697,4.565,4.57,4.57,4.565,32
2023-05-09 14:18:00,244,4.57,4.57,4.57,4.57,4.57,8
2023-05-09 14:19:00,452,4.5679,4.565,4.57,4.57,4.565,10
2023-05-09 14:20:00,530,4.57,4.57,4.57,4.57,4.57,12
2023-05-09 14:21:00,221,4.575,4.575,4.575,4.575,4.575,4
2023-05-09 14:22:00,5122,4.58,4.5758,4.59,4.59,4.575,40
2023-05-09 14:23:00,2109,4.5993,4.595,4.6,4.6,4.595,27
2023-05-09 14:24:00,4884,4.6181,4.61,4.615,4.62,4.61,60
2023-05-09 14:25:00,1764,4.6171,4.62,4.62,4.62,4.62,33
2023-05-09 14:26:00,363,4.6196,4.62,4.62,4.62,4.62,9
2023-05-09 14:27:00,1414,4.6099,4.61,4.61,4.61,4.61,30
2023-05-09 14:28:00,1505,4.6002,4.6,4.6,4.6,4.6,14
