t,v,vw,o,c,h,l,n
2023-10-09 11:34:00,417,1.33,1.33,1.33,1.33,1.33,2
2023-10-09 12:00:00,211,1.354,1.3594,1.35,1.3594,1.35,4
2023-10-09 12:30:00,220,1.35,1.35,1.35,1.35,1.35,1
2023-10-09 13:25:00,329,1.347,1.35,1.34,1.35,1.34,3
2023-10-09 13:28:00,3845,1.3372,1.33,1.33,1.34,1.33,14
2023-10-09 13:30:00,112524,1.3202,1.31,1.3405,1.345,1.31,146
2023-10-09 13:31:00,172,1.3422,1.3424,1.3424,1.3424,1.3424,2
2023-10-09 13:32:00,8589,1.3435,1.35,1.35,1.35,1.34,22
2023-10-09 13:33:00,32483,1.3402,1.34,1.345,1.345,1.3385,68
2023-10-09 13:34:00,8700,1.345,1.345,1.345,1.345,1.345,19
2023-10-09 13:35:00,4400,1.3498,1.3499,1.35,1.35,1.345,3
2023-10-09 13:36:00,666,1.3482,1.3489,1.3489,1.3489,1.3489,5
2023-10-09 13:38:00,118,1.3442,1.345,1.345,1.345,1.345,3
2023-10-09 13:39:00,460,1.3462,1.345,1.35,1.35,1.345,6
2023-10-09 13:40:00,26312,1.35,1.35,1.355,1.355,1.35,23
2023-10-09 13:41:00,704,1.3593,1.36,1.36,1.36,1.355,9
2023-10-09 13:42:00,7831,1.3557,1.35,1.36,1.36,1.35,15
2023-10-09 13:43:00,14458,1.3598,1.355,1.36,1.36,1.355,36
2023-10-09 13:44:00,7329,1.3644,1.365,1.37,1.37,1.36,20
2023-10-09 13:45:00,3057,1.3608,1.365,1.3613,1.365,1.36,12
2023-10-09 13:46:00,19369,1.3677,1.37,1.365,1.37,1.365,16
2023-10-09 13:47:00,968,1.3698,1.37,1.37,1.37,1.3691,7
2023-10-09 13:48:00,2655,1.3696,1.365,1.37,1.37,1.365,23
2023-10-09 13:49:00,2467,1.3665,1.37,1.37,1.37,1.365,13
2023-10-09 13:50:00,2238,1.3652,1.37,1.365,1.37,1.3621,15
2023-10-09 13:51:00,31187,1.3583,1.37,1.355,1.37,1.35,86
2023-10-09 13:52:00,1605,1.3597,1.3535,1.355,1.355,1.3535,7
2023-10-09 13:53:00,229,1.355,1.355,1.355,1.355,1.355,2
2023-10-09 13:54:00,1012,1.355,1.355,1.355,1.355,1.355,15
2023-10-09 13:55:00,34066,1.3598,1.36,1.3518,1.36,1.35,8
2023-10-09 13:56:00,201,1.3513,1.3513,1.3513,1.3513,1.3513,2
2023-10-09 13:57:00,130,1.3542,1.355,1.355,1.355,1.355,3
2023-10-09 13:58:00,574,1.355,1.355,1.355,1.355,1.355,6
2023-10-09 13:59:00,5499,1.3571,1.355,1.35,1.36,1.35,22
2023-10-09 14:00:00,7841,1.3518,1.36,1.36,1.36,1.35,16
2023-10-09 14:01:00,2464,1.356,1.353,1.358,1.36,1.35,9
2023-10-09 14:02:00,2109,1.3529,1.36,1.36,1.36,1.35,8
2023-10-09 14:03:00,24947,1.3601,1.36,1.3515,1.365,1.35,61
2023-10-09 14:04:00,900,1.3594,1.36,1.36,1.36,1.355,8
2023-10-09 14:05:00,9200,1.3595,1.36,1.3594,1.36,1.3557,10
2023-10-09 14:06:00,1923,1.3516,1.35,1.36,1.36,1.35,5
2023-10-09 14:07:00,607,1.3585,1.36,1.36,1.36,1.36,8
2023-10-09 14:08:00,914,1.3594,1.36,1.36,1.36,1.355,12
2023-10-09 14:09:00,26535,1.3617,1.36,1.365,1.37,1.36,107
2023-10-09 14:10:00,3056,1.3645,1.365,1.37,1.37,1.36,28
2023-10-09 14:11:00,14259,1.3596,1.36,1.3566,1.37,1.3534,49
2023-10-09 14:12:00,306,1.3591,1.3588,1.36,1.36,1.3588,3
2023-10-09 14:13:00,1601,1.3593,1.3592,1.36,1.36,1.3592,3
2023-10-09 14:14:00,6101,1.3557,1.3592,1.36,1.36,1.35,10
2023-10-09 14:16:00,5908,1.3568,1.355,1.36,1.36,1.355,20
2023-10-09 14:17:00,11671,1.3597,1.35,1.365,1.365,1.35,32
2023-10-09 14:18:00,18645,1.3628,1.3613,1.365,1.365,1.36,76
2023-10-09 14:19:00,921,1.3645,1.365,1.36,1.365,1.36,11
2023-10-09 14:20:00,2010,1.3618,1.37,1.36,1.37,1.36,13
2023-10-09 14:21:00,1203,1.3606,1.36,1.36,1.365,1.36,12
2023-10-09 14:22:00,1578,1.3611,1.365,1.365,1.365,1.36,13
2023-10-09 14:23:00,4529,1.3627,1.36,1.36,1.365,1.36,14
2023-10-09 14:24:00,3671,1.3645,1.365,1.365,1.3686,1.36,9
2023-10-09 14:25:00,2415,1.365,1.365,1.365,1.365,1.365,9
2023-10-09 14:26:00,6336,1.3604,1.36,1.361,1.365,1.36,5
2023-10-09 14:27:00,329,1.3649,1.365,1.365,1.365,1.365,6
2023-10-09 14:28:00,1446,1.365,1.365,1.37,1.37,1.36,15
2023-10-09 14:29:00,1105,1.3663,1.37,1.37,1.37,1.36,15
2023-10-09 14:30:00,517,1.3698,1.37,1.37,1.37,1.37,11
2023-10-09 14:31:00,5176,1.3654,1.37,1.37,1.37,1.364,13
2023-10-09 14:32:00,4307,1.3618,1.36,1.37,1.37,1.36,16
2023-10-09 14:33:00,1298,1.3672,1.365,1.37,1.37,1.36,13
2023-10-09 14:34:00,1527,1.3699,1.37,1.37,1.37,1.37,17
2023-10-09 14:35:00,921,1.3696,1.37,1.37,1.37,1.3699,7
2023-10-09 14:36:00,1744,1.3663,1.365,1.37,1.37,1.365,10
2023-10-09 14:37:00,590,1.3692,1.37,1.37,1.37,1.37,9
2023-10-09 14:39:00,1294,1.3658,1.365,1.37,1.37,1.365,14
2023-10-09 14:40:00,181999,1.3754,1.37,1.37,1.385,1.365,329
2023-10-09 14:41:00,1058,1.3769,1.38,1.38,1.38,1.3719,12
2023-10-09 14:42:00,3555,1.376,1.375,1.38,1.38,1.3701,15
2023-10-09 14:43:00,6987,1.3794,1.38,1.375,1.38,1.375,24
2023-10-09 14:44:00,43828,1.3816,1.38,1.385,1.39,1.375,105
