t,v,vw,o,c,h,l,n
2023-08-07 09:12:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-08-07 09:59:00,2715,1.1685,1.17,1.15,1.17,1.15,8
2023-08-07 10:04:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-08-07 10:06:00,32857,1.17,1.17,1.17,1.17,1.17,1
2023-08-07 10:26:00,443,1.17,1.18,1.16,1.18,1.16,5
2023-08-07 11:00:00,1100,1.1679,1.16,1.17,1.17,1.16,6
2023-08-07 11:02:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-08-07 11:07:00,1600,1.17,1.17,1.17,1.17,1.17,1
2023-08-07 11:14:00,2187,1.17,1.17,1.17,1.17,1.17,2
2023-08-07 12:00:00,889,1.1727,1.17,1.17,1.17,1.17,9
2023-08-07 12:01:00,143,1.1581,1.17,1.17,1.17,1.17,7
2023-08-07 12:02:00,912,1.173,1.17,1.18,1.18,1.17,8
2023-08-07 12:03:00,555,1.124,1.12,1.12,1.12,1.12,4
2023-08-07 12:12:00,288,1.1992,1.1985,1.2,1.2,1.1985,5
2023-08-07 12:25:00,3800,1.1992,1.19,1.2,1.2,1.19,17
2023-08-07 12:53:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-08-07 13:08:00,200,1.18,1.18,1.18,1.18,1.18,1
2023-08-07 13:10:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-08-07 13:20:00,2500,1.1882,1.19,1.18,1.19,1.18,3
2023-08-07 13:23:00,600,1.195,1.19,1.19,1.2,1.19,6
2023-08-07 13:30:00,79344,1.1848,1.18,1.18,1.2,1.18,199
2023-08-07 13:31:00,12527,1.1893,1.18,1.185,1.195,1.18,33
2023-08-07 13:32:00,10178,1.1801,1.18,1.1856,1.1856,1.18,5
2023-08-07 13:33:00,604,1.1877,1.1898,1.185,1.1898,1.185,5
2023-08-07 13:34:00,20519,1.1898,1.1806,1.1808,1.19,1.1806,7
2023-08-07 13:35:00,10235,1.1804,1.18,1.175,1.185,1.175,20
2023-08-07 13:36:00,75606,1.1684,1.1717,1.1665,1.175,1.16,98
2023-08-07 13:37:00,12032,1.1659,1.1666,1.1695,1.1695,1.1611,17
2023-08-07 13:38:00,2001,1.1695,1.1695,1.1695,1.1695,1.1695,2
2023-08-07 13:40:00,4191,1.163,1.165,1.17,1.17,1.1601,8
2023-08-07 13:41:00,305,1.1667,1.17,1.165,1.17,1.165,4
2023-08-07 13:42:00,883,1.1613,1.165,1.1601,1.165,1.1601,3
2023-08-07 13:43:00,542,1.164,1.165,1.1627,1.165,1.162,5
2023-08-07 13:44:00,60438,1.1603,1.1601,1.1607,1.17,1.155,125
2023-08-07 13:45:00,28735,1.1596,1.16,1.165,1.165,1.15,72
2023-08-07 13:47:00,112612,1.1602,1.16,1.165,1.169,1.15,196
2023-08-07 13:48:00,206,1.1679,1.17,1.17,1.17,1.17,8
2023-08-07 13:49:00,118,1.1646,1.165,1.165,1.165,1.165,8
2023-08-07 13:50:00,1412,1.1628,1.1618,1.1603,1.17,1.1603,14
