t,v,vw,o,c,h,l,n
2023-08-21 11:00:00,1203,1.09,1.09,1.09,1.09,1.09,3
2023-08-21 12:00:00,4445,1.077,1.07,1.08,1.08,1.07,14
2023-08-21 12:12:00,2000,1.1,1.1,1.1,1.1,1.1,2
2023-08-21 12:13:00,1200,1.0819,1.0819,1.0819,1.0819,1.0819,1
2023-08-21 12:14:00,225,1.0945,1.0901,1.0901,1.0901,1.0901,5
2023-08-21 12:39:00,100,1.0806,1.0806,1.0806,1.0806,1.0806,1
2023-08-21 13:15:00,1619,1.08,1.08,1.08,1.08,1.08,9
2023-08-21 13:18:00,450,1.08,1.08,1.08,1.08,1.08,2
2023-08-21 13:30:00,41248,1.0718,1.07,1.08,1.08,1.07,64
2023-08-21 13:31:00,21711,1.0791,1.075,1.0808,1.09,1.07,64
2023-08-21 13:32:00,9947,1.0858,1.085,1.09,1.09,1.0801,30
2023-08-21 13:33:00,9607,1.0827,1.09,1.09,1.09,1.08,15
2023-08-21 13:34:00,2200,1.0857,1.085,1.09,1.09,1.085,6
2023-08-21 13:35:00,3207,1.0894,1.085,1.09,1.09,1.085,17
2023-08-21 13:36:00,50555,1.0889,1.09,1.085,1.095,1.08,97
2023-08-21 13:37:00,9307,1.087,1.09,1.09,1.09,1.085,16
2023-08-21 13:38:00,2603,1.0894,1.09,1.085,1.09,1.085,13
2023-08-21 13:39:00,3880,1.0897,1.09,1.09,1.09,1.085,11
2023-08-21 13:40:00,4784,1.0894,1.09,1.085,1.09,1.085,16
2023-08-21 13:41:00,8507,1.081,1.085,1.085,1.085,1.0801,19
2023-08-21 13:43:00,664,1.085,1.08,1.085,1.09,1.08,15
2023-08-21 13:44:00,111,1.0805,1.08,1.08,1.08,1.08,8
2023-08-21 13:45:00,789,1.0838,1.085,1.08,1.085,1.08,10
2023-08-21 13:46:00,9295,1.081,1.08,1.08,1.085,1.08,11
2023-08-21 13:47:00,2436,1.0815,1.08,1.09,1.09,1.08,45
2023-08-21 13:48:00,583,1.0832,1.08,1.085,1.085,1.08,8
2023-08-21 13:49:00,5839,1.0845,1.08,1.0811,1.085,1.08,22
2023-08-21 13:50:00,24522,1.0798,1.085,1.075,1.085,1.075,54
2023-08-21 13:51:00,1304,1.0754,1.075,1.075,1.0792,1.07,16
2023-08-21 13:52:00,262,1.0753,1.07,1.0787,1.0787,1.07,9
2023-08-21 13:53:00,333,1.0735,1.075,1.07,1.075,1.07,9
2023-08-21 13:54:00,1105,1.0746,1.075,1.075,1.075,1.07,17
2023-08-21 13:55:00,901,1.0739,1.07,1.0725,1.075,1.07,16
2023-08-21 13:56:00,2885,1.0728,1.071,1.075,1.0799,1.07,16
2023-08-21 13:57:00,1602,1.0733,1.07,1.0705,1.075,1.07,4
2023-08-21 13:58:00,975,1.075,1.075,1.07,1.0798,1.07,14
2023-08-21 13:59:00,415,1.075,1.075,1.075,1.08,1.07,6
2023-08-21 14:00:00,720,1.0744,1.07,1.07,1.08,1.07,10
2023-08-21 14:01:00,7142,1.0785,1.075,1.07,1.08,1.07,19
2023-08-21 14:02:00,5114,1.0776,1.08,1.07,1.08,1.07,19
2023-08-21 14:03:00,18077,1.0797,1.0799,1.075,1.08,1.075,58
2023-08-21 14:04:00,1265,1.0748,1.08,1.08,1.08,1.0701,12
2023-08-21 14:05:00,803,1.0763,1.075,1.075,1.08,1.075,8
2023-08-21 14:06:00,2152,1.0765,1.08,1.075,1.08,1.07,11
2023-08-21 14:07:00,2990,1.0782,1.08,1.08,1.08,1.0713,14
2023-08-21 14:08:00,15528,1.0799,1.08,1.075,1.08,1.075,9
2023-08-21 14:09:00,5429,1.0753,1.08,1.075,1.08,1.075,12
2023-08-21 14:10:00,1823,1.0794,1.08,1.08,1.08,1.075,16
2023-08-21 14:11:00,6927,1.0751,1.075,1.08,1.08,1.07,22
