t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,345,1.2883,1.28,1.3,1.3,1.28,8
2024-04-25 12:10:00,100,1.29,1.29,1.29,1.29,1.29,1
2024-04-25 12:53:00,995,1.2802,1.2802,1.2802,1.2802,1.2802,1
2024-04-25 13:30:00,9062,1.2804,1.28,1.285,1.285,1.28,22
2024-04-25 13:31:00,572,1.2815,1.2802,1.285,1.285,1.28,6
2024-04-25 13:32:00,135,1.2839,1.285,1.285,1.285,1.285,8
2024-04-25 13:34:00,5983,1.2801,1.285,1.28,1.285,1.28,28
2024-04-25 13:35:00,226,1.275,1.275,1.275,1.275,1.275,3
2024-04-25 13:36:00,5559,1.2731,1.2723,1.2752,1.2752,1.27,8
2024-04-25 13:38:00,2394,1.2766,1.275,1.2711,1.2792,1.2711,6
2024-04-25 13:39:00,651,1.275,1.275,1.275,1.275,1.275,4
2024-04-25 13:40:00,1568,1.2788,1.275,1.28,1.28,1.2725,6
2024-04-25 13:41:00,995,1.2743,1.2725,1.27,1.275,1.27,8
2024-04-25 13:42:00,1250,1.274,1.28,1.27,1.28,1.27,10
2024-04-25 13:43:00,4282,1.2724,1.27,1.275,1.275,1.27,14
2024-04-25 13:44:00,1812,1.2751,1.275,1.275,1.28,1.2725,8
2024-04-25 13:45:00,1091,1.277,1.28,1.275,1.28,1.275,10
2024-04-25 13:46:00,685,1.2779,1.28,1.2791,1.28,1.27,6
2024-04-25 13:47:00,2290,1.2743,1.275,1.27,1.275,1.27,12
2024-04-25 13:48:00,165,1.2719,1.27,1.27,1.27,1.27,4
2024-04-25 13:49:00,1829,1.2745,1.275,1.275,1.275,1.27,17
2024-04-25 13:50:00,6329,1.2763,1.2701,1.275,1.28,1.2701,21
2024-04-25 13:51:00,1512,1.2757,1.275,1.276,1.276,1.275,6
2024-04-25 13:52:00,63949,1.2808,1.27,1.275,1.29,1.27,108
2024-04-25 13:53:00,14743,1.2794,1.275,1.275,1.28,1.275,25
2024-04-25 13:54:00,4003,1.2748,1.275,1.275,1.275,1.27,7
2024-04-25 13:55:00,3018,1.2794,1.275,1.28,1.28,1.275,10
2024-04-25 13:56:00,1542,1.2796,1.28,1.28,1.28,1.28,10
2024-04-25 13:57:00,365,1.275,1.275,1.275,1.275,1.275,7
2024-04-25 13:58:00,17925,1.2805,1.275,1.285,1.2893,1.275,47
2024-04-25 13:59:00,954,1.2841,1.285,1.285,1.285,1.285,7
2024-04-25 14:01:00,483,1.2843,1.285,1.285,1.285,1.285,8
2024-04-25 14:02:00,802,1.2834,1.28,1.285,1.285,1.28,9
2024-04-25 14:03:00,1789,1.287,1.285,1.285,1.29,1.285,19
2024-04-25 14:04:00,694,1.2832,1.285,1.28,1.285,1.28,9
2024-04-25 14:05:00,3708,1.2887,1.285,1.29,1.29,1.285,16
2024-04-25 14:06:00,2116,1.2892,1.29,1.2825,1.29,1.2825,9
2024-04-25 14:07:00,909,1.2859,1.285,1.2825,1.285,1.2825,7
2024-04-25 14:08:00,700,1.2871,1.285,1.2825,1.29,1.2825,7
2024-04-25 14:09:00,1274,1.2888,1.2892,1.2825,1.29,1.2825,12
2024-04-25 14:10:00,13345,1.2905,1.29,1.295,1.295,1.29,48
2024-04-25 14:11:00,802,1.2931,1.295,1.2935,1.295,1.29,19
2024-04-25 14:12:00,149,1.294,1.295,1.295,1.295,1.295,12
2024-04-25 14:13:00,7369,1.2929,1.295,1.3,1.3,1.2911,21
2024-04-25 14:14:00,283,1.2904,1.29,1.29,1.29,1.29,10
2024-04-25 14:15:00,2249,1.2997,1.3,1.3,1.3,1.2925,19
2024-04-25 14:16:00,1237,1.2987,1.295,1.2999,1.2999,1.2925,6
2024-04-25 14:17:00,2129,1.2934,1.2925,1.29,1.295,1.29,10
2024-04-25 14:18:00,822,1.2937,1.295,1.295,1.295,1.29,14
2024-04-25 14:19:00,263,1.2952,1.295,1.295,1.295,1.295,5
2024-04-25 14:20:00,1927,1.2984,1.295,1.295,1.3,1.295,12
2024-04-25 14:21:00,509,1.2931,1.29,1.295,1.295,1.29,13
2024-04-25 14:22:00,2839,1.2996,1.295,1.3,1.3,1.295,37
2024-04-25 14:23:00,201,1.2972,1.295,1.295,1.295,1.295,17
