t,v,vw,o,c,h,l,n
2023-08-29 08:01:00,179.0,1.07,1.07,1.07,1.07,1.07,2
2023-08-29 10:02:00,2332.0,1.0799,1.08,1.08,1.08,1.08,4
2023-08-29 10:03:00,460.0,1.0854,1.08,1.09,1.09,1.08,4
2023-08-29 10:04:00,540.0,1.1178,1.11,1.12,1.12,1.11,3
2023-08-29 10:13:00,200.0,1.11,1.11,1.11,1.11,1.11,1
2023-08-29 10:16:00,11200.0,1.1325,1.11,1.14,1.14,1.11,16
2023-08-29 10:18:00,1000.0,1.143,1.14,1.14,1.15,1.14,3
2023-08-29 10:38:00,10100.0,1.1348,1.13,1.13,1.14,1.13,16
2023-08-29 10:40:00,16772.0,1.1555,1.14,1.14,1.18,1.14,28
2023-08-29 10:41:00,14975.0,1.1399,1.13,1.15,1.15,1.13,8
2023-08-29 10:43:00,343.0,1.1499,1.15,1.15,1.15,1.15,5
2023-08-29 10:44:00,304.0,1.1403,1.14,1.14,1.14,1.14,4
2023-08-29 10:50:00,2485.0,1.146,1.145,1.15,1.15,1.145,6
2023-08-29 10:51:00,1800.0,1.1744,1.16,1.17,1.18,1.16,10
2023-08-29 10:52:00,1817.0,1.1723,1.17,1.18,1.18,1.17,13
2023-08-29 10:53:00,1009.0,1.196,1.19,1.19,1.2,1.19,5
2023-08-29 10:54:00,226.0,1.18,1.18,1.18,1.18,1.18,4
2023-08-29 10:56:00,378.0,1.18,1.18,1.18,1.18,1.18,3
2023-08-29 10:57:00,678.0,1.1785,1.18,1.17,1.18,1.17,5
2023-08-29 10:58:00,1047.0,1.1683,1.17,1.17,1.17,1.16,13
2023-08-29 10:59:00,1225.0,1.1685,1.17,1.17,1.17,1.16,14
2023-08-29 11:00:00,26977.0,1.1167,1.15,1.11,1.15,1.08,117
2023-08-29 11:02:00,925.0,1.1078,1.11,1.11,1.11,1.1,8
2023-08-29 11:03:00,100.0,1.105,1.105,1.105,1.105,1.105,1
2023-08-29 11:04:00,100.0,1.105,1.105,1.105,1.105,1.105,1
2023-08-29 11:05:00,1100.0,1.1045,1.105,1.105,1.105,1.105,3
2023-08-29 11:24:00,100.0,1.11,1.11,1.11,1.11,1.11,1
2023-08-29 11:26:00,9376.0,1.1076,1.11,1.11,1.11,1.105,11
2023-08-29 11:27:00,6314.0,1.1215,1.12,1.13,1.13,1.12,11
2023-08-29 11:28:00,10000.0,1.14,1.14,1.14,1.14,1.14,4
2023-08-29 11:29:00,25000.0,1.14,1.14,1.14,1.14,1.14,1
2023-08-29 11:30:00,12018.0,1.1228,1.14,1.12,1.15,1.12,26
2023-08-29 11:31:00,200.0,1.12,1.12,1.12,1.12,1.12,2
2023-08-29 11:37:00,100.0,1.12,1.12,1.12,1.12,1.12,1
2023-08-29 11:38:00,283.0,1.13,1.13,1.13,1.13,1.13,3
2023-08-29 11:39:00,5026.0,1.1396,1.14,1.14,1.14,1.13,7
2023-08-29 11:41:00,17517.0,1.137,1.13,1.13,1.14,1.13,8
2023-08-29 11:42:00,2600.0,1.13,1.13,1.13,1.13,1.13,3
2023-08-29 11:43:00,100.0,1.13,1.13,1.13,1.13,1.13,1
2023-08-29 11:44:00,600.0,1.13,1.13,1.13,1.13,1.13,6
2023-08-29 11:46:00,304.0,1.13,1.13,1.13,1.13,1.13,1
2023-08-29 11:48:00,496.0,1.13,1.13,1.13,1.13,1.13,1
2023-08-29 11:49:00,10100.0,1.1249,1.12,1.12,1.13,1.12,5
