t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,201,1.7002,1.7,1.7,1.7,1.7,2
2024-02-21 10:20:00,693,1.7,1.7,1.7,1.7,1.7,2
2024-02-21 11:22:00,100,1.74,1.74,1.74,1.74,1.74,1
2024-02-21 12:00:00,306,1.7297,1.73,1.73,1.73,1.73,5
2024-02-21 13:00:00,1152,1.755,1.72,1.76,1.76,1.72,6
2024-02-21 13:04:00,179,1.7498,1.75,1.75,1.75,1.75,4
2024-02-21 13:06:00,306,1.7298,1.73,1.73,1.73,1.73,4
2024-02-21 13:08:00,100,1.74,1.74,1.74,1.74,1.74,1
2024-02-21 13:10:00,111,1.74,1.74,1.74,1.74,1.74,1
2024-02-21 13:16:00,1000,1.7593,1.7593,1.7593,1.7593,1.7593,1
2024-02-21 13:21:00,100,1.7599,1.7599,1.7599,1.7599,1.7599,1
2024-02-21 13:32:00,420,1.7586,1.76,1.76,1.76,1.76,2
2024-02-21 13:49:00,235,1.7397,1.74,1.74,1.74,1.74,3
2024-02-21 14:03:00,250,1.73,1.73,1.73,1.73,1.73,7
2024-02-21 14:09:00,500,1.7299,1.7299,1.7299,1.7299,1.7299,1
2024-02-21 14:11:00,500,1.72,1.72,1.72,1.72,1.72,1
2024-02-21 14:30:00,60203,1.7139,1.72,1.71,1.725,1.704,144
2024-02-21 14:31:00,11970,1.7109,1.7186,1.71,1.72,1.705,34
2024-02-21 14:32:00,6317,1.7063,1.705,1.705,1.7091,1.7,17
2024-02-21 14:33:00,4625,1.7007,1.7,1.705,1.705,1.7,30
2024-02-21 14:34:00,10603,1.7016,1.7,1.7,1.705,1.7,32
2024-02-21 14:35:00,12911,1.6997,1.7,1.69,1.705,1.69,30
2024-02-21 14:36:00,6082,1.6906,1.69,1.695,1.695,1.69,26
2024-02-21 14:37:00,1355,1.6925,1.69,1.69,1.6992,1.69,10
2024-02-21 14:38:00,3690,1.6954,1.695,1.69,1.6993,1.69,25
2024-02-21 14:39:00,2000,1.6926,1.69,1.69,1.695,1.69,12
2024-02-21 14:40:00,1029,1.6905,1.69,1.69,1.695,1.69,9
2024-02-21 14:41:00,3976,1.6939,1.695,1.695,1.7,1.69,17
2024-02-21 14:42:00,5481,1.6943,1.6971,1.69,1.6984,1.69,17
2024-02-21 14:43:00,743,1.6988,1.6999,1.6998,1.6999,1.695,6
2024-02-21 14:44:00,741,1.6953,1.695,1.6999,1.6999,1.695,8
2024-02-21 14:45:00,926,1.6914,1.6911,1.6911,1.6911,1.6911,4
2024-02-21 14:46:00,1010,1.6911,1.6911,1.6911,1.6911,1.6911,2
2024-02-21 14:48:00,100,1.695,1.695,1.695,1.695,1.695,1
2024-02-21 14:50:00,5447,1.6968,1.695,1.6919,1.7,1.6919,25
2024-02-21 14:51:00,5629,1.6966,1.695,1.695,1.7,1.695,21
2024-02-21 14:52:00,6579,1.6951,1.695,1.7,1.7,1.695,12
2024-02-21 14:53:00,11606,1.6991,1.6994,1.6999,1.6999,1.695,14
2024-02-21 14:54:00,1856,1.6943,1.694,1.695,1.695,1.694,5
2024-02-21 14:55:00,3501,1.6992,1.695,1.7,1.7,1.695,5
2024-02-21 14:56:00,1653,1.6975,1.7,1.695,1.7,1.695,20
2024-02-21 14:57:00,143,1.6947,1.695,1.695,1.695,1.695,4
2024-02-21 14:58:00,731,1.6944,1.695,1.695,1.695,1.692,4
2024-02-21 15:00:00,204,1.6967,1.6967,1.6967,1.6967,1.6967,4
2024-02-21 15:01:00,324,1.6966,1.695,1.695,1.695,1.695,4
2024-02-21 15:02:00,5738,1.6977,1.6991,1.695,1.6999,1.695,15
2024-02-21 15:04:00,735,1.695,1.695,1.695,1.695,1.695,4
2024-02-21 15:05:00,210,1.6926,1.695,1.695,1.695,1.695,8
2024-02-21 15:06:00,817,1.6976,1.6991,1.695,1.6991,1.695,4
2024-02-21 15:07:00,201,1.699,1.699,1.699,1.699,1.699,2
2024-02-21 15:08:00,271,1.6935,1.695,1.6919,1.695,1.6919,13
2024-02-21 15:10:00,678,1.6951,1.695,1.695,1.695,1.695,24
2024-02-21 15:11:00,1467,1.6991,1.7,1.69,1.7,1.69,13
2024-02-21 15:12:00,21929,1.6995,1.6999,1.695,1.6999,1.695,31
2024-02-21 15:13:00,919,1.6951,1.695,1.695,1.695,1.695,15
