t,v,vw,o,c,h,l,n
2023-11-01 09:30:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-11-01 11:04:00,170,1.4,1.4,1.4,1.4,1.4,1
2023-11-01 12:13:00,5000,1.39,1.39,1.39,1.39,1.39,1
2023-11-01 12:24:00,500,1.39,1.39,1.39,1.39,1.39,1
2023-11-01 12:30:00,201,1.4094,1.4088,1.41,1.41,1.4088,3
2023-11-01 13:02:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-11-01 13:10:00,500,1.41,1.41,1.41,1.41,1.41,2
2023-11-01 13:19:00,377010,1.41,1.41,1.41,1.41,1.41,1
2023-11-01 13:20:00,400,1.41,1.41,1.41,1.41,1.41,1
2023-11-01 13:24:00,241,1.41,1.41,1.41,1.41,1.41,1
2023-11-01 13:25:00,1000,1.41,1.41,1.41,1.41,1.41,2
2023-11-01 13:30:00,64690,1.4106,1.41,1.4198,1.42,1.41,35
2023-11-01 13:31:00,14133,1.4095,1.41,1.405,1.41,1.4,26
2023-11-01 13:32:00,3051,1.4063,1.4,1.405,1.4089,1.4,10
2023-11-01 13:33:00,2884,1.4031,1.4,1.4,1.4099,1.4,17
2023-11-01 13:34:00,451,1.4001,1.4,1.4,1.4,1.4,4
2023-11-01 13:35:00,5569,1.4,1.4,1.4,1.4,1.4,10
2023-11-01 13:36:00,10830,1.4072,1.4,1.4,1.41,1.4,12
2023-11-01 13:37:00,14122,1.4092,1.4,1.4093,1.4093,1.4,3
2023-11-01 13:38:00,1857,1.4027,1.4,1.4,1.405,1.4,15
2023-11-01 13:39:00,1211,1.4042,1.405,1.4,1.405,1.4,5
2023-11-01 13:40:00,15058,1.3992,1.4,1.3998,1.4,1.39,36
2023-11-01 13:41:00,3369,1.3901,1.3901,1.39,1.3901,1.39,7
2023-11-01 13:42:00,8305,1.3975,1.395,1.3998,1.4,1.39,16
2023-11-01 13:43:00,2122,1.3915,1.39,1.39,1.4,1.39,11
2023-11-01 13:44:00,50712,1.3998,1.399,1.395,1.4,1.395,77
2023-11-01 13:45:00,2326,1.3992,1.3999,1.395,1.3999,1.395,9
2023-11-01 13:46:00,23642,1.4013,1.395,1.41,1.41,1.395,57
2023-11-01 13:47:00,8071,1.4011,1.405,1.4,1.405,1.4,31
2023-11-01 13:48:00,25754,1.4001,1.4,1.405,1.405,1.3957,43
2023-11-01 13:49:00,397,1.405,1.405,1.405,1.405,1.405,3
2023-11-01 13:51:00,302,1.4002,1.4,1.4003,1.4003,1.4,4
2023-11-01 13:53:00,13290,1.4,1.4001,1.4,1.4001,1.4,37
2023-11-01 13:54:00,153,1.4033,1.405,1.405,1.405,1.405,4
2023-11-01 13:55:00,202,1.4001,1.4,1.4,1.4,1.4,3
2023-11-01 13:56:00,204,1.4001,1.4,1.4,1.4,1.4,3
2023-11-01 13:57:00,1012,1.4062,1.4001,1.405,1.4085,1.4001,4
2023-11-01 13:58:00,610,1.4067,1.405,1.405,1.41,1.405,11
2023-11-01 13:59:00,687,1.4085,1.41,1.41,1.41,1.405,6
2023-11-01 14:00:00,7692,1.4089,1.41,1.405,1.41,1.4,25
2023-11-01 14:01:00,439,1.4099,1.41,1.41,1.41,1.41,9
2023-11-01 14:02:00,10102,1.4097,1.41,1.405,1.41,1.405,30
2023-11-01 14:03:00,6244,1.4048,1.4025,1.405,1.41,1.4,14
2023-11-01 14:04:00,398,1.4063,1.405,1.41,1.41,1.405,6
2023-11-01 14:05:00,2004,1.405,1.41,1.405,1.41,1.402,14
2023-11-01 14:06:00,491,1.4071,1.41,1.41,1.41,1.405,13
2023-11-01 14:07:00,2804,1.4053,1.405,1.4025,1.41,1.4025,10
2023-11-01 14:08:00,846,1.4074,1.41,1.4095,1.41,1.405,12
2023-11-01 14:09:00,2265,1.4079,1.41,1.405,1.41,1.4001,14
2023-11-01 14:10:00,712,1.4082,1.41,1.4025,1.41,1.4025,9
2023-11-01 14:11:00,355,1.405,1.405,1.405,1.405,1.405,9
2023-11-01 14:12:00,1994,1.406,1.405,1.405,1.41,1.405,24
2023-11-01 14:13:00,967,1.4062,1.4,1.405,1.41,1.4,11
2023-11-01 14:14:00,208,1.4051,1.405,1.405,1.405,1.405,6
2023-11-01 14:15:00,3214,1.4087,1.4094,1.405,1.41,1.4,12
2023-11-01 14:16:00,339,1.4051,1.405,1.405,1.405,1.405,8
2023-11-01 14:17:00,7936,1.4085,1.4095,1.405,1.41,1.4019,23
2023-11-01 14:18:00,4059,1.4035,1.41,1.405,1.41,1.4001,9
2023-11-01 14:19:00,6196,1.4095,1.4094,1.405,1.41,1.405,27
2023-11-01 14:20:00,4846,1.4078,1.41,1.405,1.41,1.405,27
2023-11-01 14:21:00,4547,1.4091,1.41,1.41,1.41,1.405,21
2023-11-01 14:22:00,745,1.408,1.41,1.405,1.41,1.405,4
2023-11-01 14:23:00,3203,1.4049,1.41,1.405,1.41,1.4,14
2023-11-01 14:24:00,545,1.4046,1.4,1.405,1.405,1.4,9
2023-11-01 14:25:00,2290,1.4039,1.405,1.405,1.405,1.401,14
2023-11-01 14:26:00,912,1.4075,1.405,1.41,1.41,1.405,10
2023-11-01 14:27:00,603,1.4069,1.405,1.405,1.405,1.405,4
2023-11-01 14:28:00,647,1.4037,1.405,1.4,1.405,1.4,10
2023-11-01 14:29:00,2226,1.405,1.405,1.405,1.41,1.4,12
2023-11-01 14:30:00,1424,1.4087,1.405,1.41,1.41,1.405,17
2023-11-01 14:31:00,1473,1.4042,1.404,1.405,1.405,1.404,5
2023-11-01 14:32:00,872,1.4039,1.405,1.4,1.405,1.4,8
2023-11-01 14:33:00,809,1.4036,1.405,1.4,1.405,1.4,14
2023-11-01 14:34:00,401,1.4025,1.405,1.4,1.405,1.4,4
2023-11-01 14:35:00,1558,1.4044,1.4017,1.405,1.41,1.4,10
2023-11-01 14:36:00,3125,1.4049,1.405,1.405,1.41,1.4016,20
2023-11-01 14:37:00,398,1.405,1.405,1.405,1.405,1.405,6
2023-11-01 14:38:00,564,1.4058,1.405,1.405,1.405,1.4025,9
2023-11-01 14:39:00,1309,1.405,1.405,1.405,1.405,1.405,6
2023-11-01 14:40:00,753,1.4051,1.41,1.4,1.41,1.4,14
2023-11-01 14:41:00,454,1.4016,1.4,1.4,1.405,1.4,11
2023-11-01 14:42:00,441,1.4002,1.4,1.4,1.4,1.4,10
2023-11-01 14:43:00,652,1.4042,1.405,1.41,1.41,1.4,9
2023-11-01 14:44:00,604,1.4041,1.41,1.4,1.41,1.4,7
2023-11-01 14:45:00,503,1.404,1.41,1.41,1.41,1.4,6
2023-11-01 14:46:00,894,1.4043,1.4,1.4,1.41,1.4,13
2023-11-01 14:47:00,2491,1.4071,1.405,1.405,1.41,1.4,10
2023-11-01 14:48:00,890,1.4056,1.41,1.405,1.41,1.405,6
2023-11-01 14:49:00,491,1.4039,1.405,1.405,1.405,1.4,8
