t,v,vw,o,c,h,l,n
2023-12-11 13:21:00,5000.0,1.4463,1.46,1.44,1.46,1.44,6
2023-12-11 14:26:00,120.0,1.47,1.47,1.47,1.47,1.47,1
2023-12-11 14:29:00,614.0,1.46,1.46,1.46,1.46,1.46,1
2023-12-11 14:30:00,23642.0,1.4687,1.47,1.465,1.47,1.46,76
2023-12-11 14:31:00,27659.0,1.4541,1.46,1.45,1.46,1.45,82
2023-12-11 14:32:00,99608.0,1.4521,1.45,1.46,1.46,1.445,197
2023-12-11 14:33:00,403.0,1.4529,1.455,1.45,1.455,1.45,17
2023-12-11 14:34:00,1999.0,1.4508,1.4503,1.45,1.455,1.45,18
2023-12-11 14:35:00,2424.0,1.4508,1.4505,1.45,1.4509,1.45,17
2023-12-11 14:36:00,1274.0,1.4549,1.455,1.45,1.46,1.45,11
2023-12-11 14:37:00,242.0,1.4566,1.4597,1.4597,1.4597,1.4597,5
2023-12-11 14:38:00,436.0,1.4553,1.46,1.455,1.46,1.45,13
2023-12-11 14:39:00,1175.0,1.4574,1.459,1.45,1.459,1.45,7
2023-12-11 14:41:00,213.0,1.455,1.455,1.455,1.455,1.455,2
2023-12-11 14:42:00,8504.0,1.4556,1.45,1.4583,1.4599,1.45,14
2023-12-11 14:43:00,3654.0,1.455,1.455,1.455,1.455,1.455,17
2023-12-11 14:45:00,9259.0,1.4568,1.455,1.45,1.46,1.45,24
2023-12-11 14:46:00,962.0,1.4546,1.455,1.45,1.455,1.45,8
2023-12-11 14:47:00,475.0,1.4533,1.452,1.455,1.455,1.452,10
2023-12-11 14:48:00,4816.0,1.4544,1.455,1.455,1.455,1.45,19
2023-12-11 14:49:00,692.0,1.4543,1.455,1.45,1.455,1.45,13
2023-12-11 14:50:00,132976.0,1.4502,1.455,1.45,1.46,1.445,292
2023-12-11 14:51:00,109052.0,1.4481,1.45,1.44,1.45,1.44,151
2023-12-11 14:52:00,12059.0,1.4442,1.44,1.44,1.45,1.44,42
2023-12-11 14:53:00,137485.0,1.44,1.44,1.44,1.45,1.44,229
2023-12-11 14:54:00,18656.0,1.4366,1.44,1.43,1.44,1.43,39
2023-12-11 14:55:00,5658.0,1.4342,1.435,1.43,1.435,1.43,20
2023-12-11 14:56:00,557.0,1.4342,1.43,1.435,1.435,1.43,11
2023-12-11 14:57:00,12123.0,1.4355,1.435,1.43,1.439,1.43,32
2023-12-11 14:58:00,9888.0,1.436,1.43,1.43,1.44,1.43,34
2023-12-11 14:59:00,45015.0,1.441,1.44,1.445,1.45,1.43,58
2023-12-11 15:00:00,1502.0,1.445,1.445,1.445,1.445,1.445,2
2023-12-11 15:04:00,719.0,1.4469,1.4492,1.445,1.4492,1.445,27
2023-12-11 15:05:00,37364.0,1.4421,1.445,1.44,1.445,1.44,39
2023-12-11 15:06:00,1867.0,1.4413,1.44,1.4482,1.4482,1.44,28
2023-12-11 15:07:00,8456.0,1.4444,1.445,1.45,1.45,1.44,44
2023-12-11 15:08:00,1035.0,1.4405,1.4403,1.4403,1.4403,1.4403,9
2023-12-11 15:09:00,250.0,1.4432,1.445,1.4403,1.445,1.4403,7
2023-12-11 15:11:00,1969.0,1.4449,1.445,1.445,1.445,1.445,18
2023-12-11 15:12:00,1418.0,1.4439,1.445,1.4403,1.4499,1.4403,17
2023-12-11 15:13:00,267.0,1.4431,1.44,1.445,1.445,1.44,3
2023-12-11 15:15:00,418.0,1.4449,1.445,1.445,1.445,1.445,8
2023-12-11 15:16:00,2424.0,1.4467,1.445,1.445,1.4499,1.44,12
2023-12-11 15:17:00,913.0,1.4475,1.445,1.4494,1.45,1.445,12
2023-12-11 15:19:00,657.0,1.445,1.445,1.445,1.445,1.445,5
2023-12-11 15:21:00,549.0,1.4455,1.445,1.445,1.445,1.445,12
2023-12-11 15:22:00,695.0,1.445,1.445,1.445,1.445,1.445,12
2023-12-11 15:23:00,3269.0,1.4427,1.4403,1.445,1.445,1.4403,11
2023-12-11 15:24:00,157.0,1.4454,1.445,1.445,1.445,1.445,12
2023-12-11 15:25:00,1569.0,1.4414,1.441,1.44,1.441,1.44,13
2023-12-11 15:26:00,741.0,1.4405,1.44,1.44,1.44,1.44,10
2023-12-11 15:27:00,794.0,1.4408,1.44,1.44,1.44,1.44,17
2023-12-11 15:28:00,1119.0,1.4419,1.44,1.445,1.445,1.44,13
2023-12-11 15:29:00,6361.0,1.4413,1.4497,1.44,1.4497,1.44,37
2023-12-11 15:32:00,7669.0,1.4428,1.446,1.44,1.446,1.44,17
2023-12-11 15:34:00,617.0,1.4463,1.4482,1.445,1.4482,1.445,11
2023-12-11 15:35:00,11713.0,1.4443,1.445,1.44,1.445,1.44,67
2023-12-11 15:36:00,10037.0,1.4452,1.445,1.44,1.4486,1.44,32
2023-12-11 15:37:00,591.0,1.4416,1.445,1.4401,1.445,1.44,8
2023-12-11 15:38:00,4977.0,1.4438,1.445,1.44,1.445,1.44,23
2023-12-11 15:39:00,362.0,1.4449,1.445,1.445,1.445,1.445,8
2023-12-11 15:41:00,864.0,1.4421,1.44,1.445,1.445,1.44,17
2023-12-11 15:42:00,4854.0,1.4414,1.445,1.44,1.445,1.44,15
2023-12-11 15:43:00,377.0,1.445,1.445,1.445,1.445,1.445,8
2023-12-11 15:44:00,314.0,1.4418,1.44,1.44,1.44,1.44,10
2023-12-11 15:45:00,945.0,1.4434,1.44,1.445,1.445,1.44,14
2023-12-11 15:46:00,151.0,1.4449,1.445,1.445,1.445,1.445,6
2023-12-11 15:47:00,3872.0,1.4457,1.445,1.44,1.4484,1.44,13
2023-12-11 15:48:00,1322.0,1.4443,1.4401,1.445,1.45,1.44,24
2023-12-11 15:49:00,1634.0,1.4459,1.44,1.44,1.45,1.44,17
2023-12-11 15:50:00,33552.0,1.4407,1.445,1.44,1.445,1.44,98
2023-12-11 15:51:00,6928.0,1.4421,1.445,1.44,1.445,1.44,42
2023-12-11 15:52:00,7076.0,1.4441,1.445,1.44,1.45,1.44,57
2023-12-11 15:53:00,3247.0,1.4443,1.445,1.445,1.45,1.44,25
