t,v,vw,o,c,h,l,n
2023-10-16 11:00:00,125,1.29,1.29,1.29,1.29,1.29,2
2023-10-16 12:03:00,107,1.2818,1.2807,1.2807,1.2807,1.2807,3
2023-10-16 12:08:00,598,1.29,1.29,1.29,1.29,1.29,2
2023-10-16 12:52:00,200,1.28,1.28,1.28,1.28,1.28,1
2023-10-16 13:28:00,1100,1.3,1.3,1.3,1.3,1.3,3
2023-10-16 13:29:00,1806,1.3,1.3,1.3,1.3,1.3,4
2023-10-16 13:30:00,41186,1.3002,1.3,1.3,1.3038,1.3,38
2023-10-16 13:31:00,175,1.3082,1.3068,1.3068,1.3068,1.3068,2
2023-10-16 13:33:00,634,1.3018,1.3,1.3,1.3,1.3,10
2023-10-16 13:34:00,19570,1.3096,1.3,1.31,1.31,1.3,36
2023-10-16 13:35:00,8990,1.31,1.3103,1.31,1.3103,1.31,23
2023-10-16 13:36:00,2831,1.3073,1.3084,1.3062,1.3084,1.305,11
2023-10-16 13:37:00,17156,1.3045,1.3062,1.305,1.31,1.3001,20
2023-10-16 13:38:00,60010,1.3004,1.3,1.305,1.31,1.295,117
2023-10-16 13:39:00,12173,1.3063,1.305,1.3,1.3093,1.3,16
2023-10-16 13:40:00,19999,1.3001,1.3,1.3,1.305,1.291,66
2023-10-16 13:41:00,22867,1.2942,1.3,1.295,1.3006,1.2901,19
2023-10-16 13:42:00,6368,1.2952,1.295,1.295,1.3,1.295,7
2023-10-16 13:43:00,2900,1.3,1.3,1.3,1.3,1.3,6
2023-10-16 13:44:00,122,1.3,1.3,1.3,1.3,1.3,3
2023-10-16 13:45:00,33724,1.3011,1.295,1.3,1.305,1.295,46
2023-10-16 13:46:00,17896,1.3096,1.3,1.305,1.3133,1.3,36
2023-10-16 13:47:00,907,1.305,1.305,1.305,1.305,1.305,7
2023-10-16 13:48:00,27177,1.3096,1.3099,1.31,1.31,1.305,14
2023-10-16 13:49:00,3063,1.3091,1.31,1.3018,1.31,1.3018,8
2023-10-16 13:50:00,3007,1.3076,1.31,1.3052,1.31,1.3052,5
