t,v,vw,o,c,h,l,n
2023-11-17 09:14:00,200,1.39,1.39,1.39,1.39,1.39,1
2023-11-17 12:11:00,496,1.4032,1.4,1.41,1.41,1.4,4
2023-11-17 12:40:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-11-17 13:00:00,1497,1.4187,1.4102,1.42,1.42,1.4102,11
2023-11-17 13:14:00,1991,1.42,1.42,1.42,1.42,1.42,1
2023-11-17 13:37:00,16000,1.41,1.41,1.41,1.41,1.41,1
2023-11-17 13:43:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-11-17 13:59:00,500,1.42,1.42,1.42,1.42,1.42,2
2023-11-17 14:03:00,1804,1.42,1.42,1.42,1.42,1.42,13
2023-11-17 14:06:00,501,1.42,1.42,1.42,1.42,1.42,2
2023-11-17 14:07:00,12313,1.41,1.41,1.41,1.41,1.41,2
2023-11-17 14:12:00,3280,1.4018,1.41,1.4,1.41,1.4,9
2023-11-17 14:13:00,1100,1.4,1.4,1.4,1.4,1.4,2
2023-11-17 14:14:00,329,1.4003,1.4,1.4,1.4,1.4,5
2023-11-17 14:15:00,500,1.4,1.4,1.4,1.4,1.4,1
2023-11-17 14:25:00,1561,1.4069,1.41,1.4,1.41,1.4,5
2023-11-17 14:28:00,4932,1.4146,1.42,1.43,1.43,1.41,8
2023-11-17 14:29:00,736,1.4399,1.44,1.44,1.44,1.44,4
2023-11-17 14:30:00,374178,1.43,1.43,1.415,1.44,1.415,47
2023-11-17 14:31:00,12268,1.4186,1.415,1.42,1.42,1.415,70
2023-11-17 14:32:00,3767,1.4147,1.41,1.4175,1.4175,1.41,17
2023-11-17 14:33:00,876,1.4171,1.41,1.415,1.42,1.41,12
2023-11-17 14:34:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-11-17 14:35:00,82671,1.4253,1.415,1.4298,1.43,1.41,113
2023-11-17 14:36:00,29898,1.4317,1.4304,1.43,1.44,1.425,52
2023-11-17 14:37:00,390,1.4311,1.43,1.4301,1.4301,1.43,3
2023-11-17 14:38:00,20083,1.4271,1.435,1.435,1.435,1.42,34
2023-11-17 14:39:00,10777,1.4396,1.44,1.435,1.44,1.43,17
2023-11-17 14:40:00,3082,1.4339,1.44,1.43,1.44,1.43,24
2023-11-17 14:41:00,283,1.43,1.43,1.43,1.43,1.43,5
2023-11-17 14:42:00,2160,1.4393,1.435,1.43,1.44,1.43,7
2023-11-17 14:43:00,2975,1.4319,1.435,1.435,1.435,1.43,17
2023-11-17 14:44:00,3839,1.4303,1.43,1.43,1.435,1.43,22
2023-11-17 14:45:00,3123,1.4332,1.43,1.4389,1.4389,1.43,14
2023-11-17 14:46:00,7946,1.4318,1.4307,1.43,1.4387,1.43,25
2023-11-17 14:47:00,19201,1.4301,1.43,1.43,1.4301,1.43,12
2023-11-17 14:48:00,703,1.43,1.43,1.43,1.43,1.43,8
2023-11-17 14:49:00,1472,1.4321,1.43,1.435,1.435,1.43,16
2023-11-17 14:50:00,5147,1.4275,1.43,1.425,1.43,1.425,37
2023-11-17 14:51:00,10747,1.4228,1.4257,1.42,1.4257,1.42,21
2023-11-17 14:53:00,489,1.4231,1.425,1.4219,1.425,1.4219,4
2023-11-17 14:54:00,2519,1.4217,1.425,1.4203,1.425,1.4203,6
2023-11-17 14:55:00,731,1.425,1.425,1.425,1.425,1.425,12
2023-11-17 14:56:00,2791,1.423,1.425,1.4205,1.425,1.4205,9
2023-11-17 14:57:00,361,1.4264,1.425,1.43,1.43,1.425,5
2023-11-17 14:58:00,2250,1.4276,1.425,1.425,1.43,1.425,12
2023-11-17 14:59:00,5177,1.4249,1.4293,1.4279,1.43,1.42,13
2023-11-17 15:00:00,34682,1.4212,1.4234,1.425,1.43,1.42,22
2023-11-17 15:01:00,642,1.4252,1.425,1.425,1.425,1.425,13
2023-11-17 15:02:00,4629,1.4239,1.4298,1.425,1.4298,1.42,14
2023-11-17 15:03:00,18411,1.4212,1.425,1.421,1.425,1.421,8
2023-11-17 15:04:00,459,1.4238,1.425,1.425,1.425,1.425,14
2023-11-17 15:05:00,819,1.424,1.425,1.4202,1.425,1.4202,10
2023-11-17 15:06:00,3637,1.4208,1.425,1.42,1.425,1.42,10
2023-11-17 15:07:00,1104,1.4241,1.425,1.425,1.425,1.4201,15
2023-11-17 15:08:00,216,1.42,1.42,1.42,1.42,1.42,3
2023-11-17 15:09:00,3830,1.4277,1.425,1.425,1.4287,1.425,13
2023-11-17 15:10:00,403,1.4257,1.425,1.425,1.425,1.425,8
2023-11-17 15:11:00,28033,1.4203,1.4201,1.425,1.43,1.42,19
2023-11-17 15:12:00,4673,1.422,1.4213,1.425,1.425,1.4201,22
2023-11-17 15:13:00,1460,1.4242,1.422,1.425,1.425,1.42,14
2023-11-17 15:14:00,8334,1.4232,1.425,1.425,1.425,1.4208,22
2023-11-17 15:15:00,511,1.425,1.425,1.425,1.425,1.425,8
2023-11-17 15:16:00,1274,1.4228,1.425,1.4216,1.425,1.4216,7
2023-11-17 15:17:00,2054,1.4254,1.425,1.425,1.43,1.425,15
2023-11-17 15:18:00,330,1.4283,1.43,1.425,1.43,1.425,9
2023-11-17 15:19:00,528,1.4267,1.43,1.425,1.43,1.425,9
2023-11-17 15:20:00,274,1.4278,1.425,1.43,1.43,1.425,7
2023-11-17 15:21:00,5479,1.4244,1.425,1.425,1.4299,1.42,18
2023-11-17 15:22:00,439,1.424,1.425,1.425,1.425,1.425,10
2023-11-17 15:23:00,1809,1.4248,1.425,1.4247,1.425,1.4247,9
2023-11-17 15:24:00,594,1.425,1.425,1.425,1.425,1.425,7
2023-11-17 15:25:00,924,1.4237,1.43,1.42,1.43,1.42,10
2023-11-17 15:26:00,2004,1.4245,1.4286,1.425,1.4286,1.42,14
2023-11-17 15:27:00,1552,1.4225,1.42,1.425,1.425,1.42,17
2023-11-17 15:28:00,204,1.4275,1.425,1.43,1.43,1.425,3
2023-11-17 15:29:00,3664,1.4254,1.425,1.425,1.4251,1.42,24
2023-11-17 15:30:00,625,1.4252,1.425,1.425,1.425,1.425,7
2023-11-17 15:31:00,1217,1.4241,1.424,1.425,1.425,1.424,9
2023-11-17 15:32:00,324,1.4219,1.425,1.42,1.425,1.42,5
2023-11-17 15:33:00,103,1.4222,1.422,1.422,1.422,1.422,3
2023-11-17 15:34:00,1211,1.4221,1.425,1.42,1.425,1.42,16
2023-11-17 15:35:00,7509,1.4201,1.4201,1.4201,1.4201,1.4201,10
2023-11-17 15:36:00,2848,1.4206,1.42,1.425,1.425,1.42,9
2023-11-17 15:37:00,1758,1.4238,1.425,1.425,1.425,1.42,15
2023-11-17 15:38:00,210,1.425,1.425,1.425,1.425,1.425,8
2023-11-17 15:39:00,381,1.4231,1.425,1.425,1.425,1.425,8
2023-11-17 15:40:00,1178,1.4249,1.425,1.425,1.425,1.425,8
2023-11-17 15:41:00,619,1.4242,1.425,1.425,1.425,1.425,12
2023-11-17 15:42:00,1122,1.4257,1.43,1.425,1.43,1.425,17
2023-11-17 15:43:00,1639,1.4261,1.425,1.425,1.43,1.425,18
2023-11-17 15:44:00,1872,1.4259,1.43,1.425,1.43,1.425,20
2023-11-17 15:45:00,2076,1.4247,1.425,1.425,1.425,1.4201,9
2023-11-17 15:46:00,647,1.4259,1.43,1.42,1.43,1.42,5
2023-11-17 15:47:00,915,1.4261,1.425,1.425,1.43,1.425,7
2023-11-17 15:48:00,501,1.429,1.43,1.43,1.43,1.425,6
2023-11-17 15:49:00,300,1.4283,1.43,1.43,1.43,1.425,3
2023-11-17 15:50:00,595,1.4264,1.43,1.425,1.43,1.425,6
2023-11-17 15:51:00,173,1.4249,1.425,1.425,1.425,1.425,4
2023-11-17 15:52:00,1884,1.4297,1.43,1.43,1.43,1.425,8
2023-11-17 15:53:00,834,1.4258,1.4225,1.425,1.43,1.42,12
2023-11-17 15:54:00,160,1.43,1.43,1.43,1.43,1.43,5
2023-11-17 15:55:00,3602,1.4226,1.425,1.42,1.43,1.42,8
2023-11-17 15:56:00,535,1.4272,1.425,1.43,1.43,1.425,3
2023-11-17 15:57:00,280,1.426,1.425,1.425,1.425,1.425,3
2023-11-17 15:58:00,1644,1.4242,1.4211,1.425,1.43,1.4211,11
2023-11-17 15:59:00,698,1.4255,1.425,1.425,1.425,1.425,7
2023-11-17 16:00:00,914,1.4277,1.425,1.425,1.43,1.425,7
2023-11-17 16:01:00,3536,1.422,1.42,1.4213,1.43,1.42,20
2023-11-17 16:02:00,1840,1.425,1.425,1.425,1.425,1.425,8
2023-11-17 16:03:00,1449,1.424,1.42,1.425,1.425,1.42,11
2023-11-17 16:04:00,293,1.4249,1.425,1.425,1.425,1.425,4
2023-11-17 16:05:00,4445,1.4277,1.43,1.425,1.43,1.425,14
2023-11-17 16:06:00,451,1.425,1.425,1.425,1.425,1.425,3
2023-11-17 16:07:00,568,1.4259,1.425,1.425,1.43,1.425,8
2023-11-17 16:08:00,1502,1.4222,1.4203,1.43,1.43,1.4203,5
2023-11-17 16:10:00,1589,1.4255,1.43,1.4255,1.43,1.42,8
2023-11-17 16:11:00,376,1.4263,1.43,1.425,1.43,1.425,6
2023-11-17 16:12:00,2121,1.4203,1.4201,1.425,1.425,1.4201,4
