t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,7249,30.4063,30.41,30.37,30.41,30.365,21
2024-02-29 14:31:00,3979,30.2914,30.315,30.3,30.32,30.25,55
2024-02-29 14:32:00,10661,30.3266,30.33,30.275,30.37,30.275,103
2024-02-29 14:34:00,462,30.2838,30.275,30.28,30.285,30.275,8
2024-02-29 14:35:00,3811,30.3082,30.3,30.33,30.33,30.28,54
2024-02-29 14:36:00,3666,30.3126,30.3,30.33,30.33,30.3,52
2024-02-29 14:37:00,1037,30.3164,30.31,30.325,30.3393,30.3,7
2024-02-29 14:38:00,9676,30.3322,30.34,30.325,30.34,30.3,95
2024-02-29 14:39:00,15479,30.3173,30.325,30.3,30.35,30.3,165
2024-02-29 14:40:00,7643,30.3105,30.32,30.32,30.33,30.29,64
2024-02-29 14:41:00,13939,30.3493,30.315,30.35,30.35,30.315,46
2024-02-29 14:42:00,18005,30.3644,30.36,30.36,30.4,30.31,79
2024-02-29 14:43:00,1344,30.3977,30.375,30.41,30.41,30.375,22
2024-02-29 14:44:00,4181,30.4266,30.42,30.43,30.4373,30.42,67
2024-02-29 14:45:00,941,30.4142,30.41,30.405,30.41,30.405,24
2024-02-29 14:46:00,1036,30.393,30.4,30.395,30.4,30.395,18
2024-02-29 14:47:00,1212,30.3941,30.4,30.38,30.41,30.38,39
2024-02-29 14:48:00,1961,30.3715,30.37,30.355,30.41,30.355,32
2024-02-29 14:49:00,2744,30.3391,30.36,30.31,30.36,30.31,37
2024-02-29 14:50:00,3123,30.3136,30.33,30.31,30.34,30.3,65
2024-02-29 14:51:00,1129,30.2736,30.29,30.27,30.29,30.27,24
2024-02-29 14:52:00,2780,30.2837,30.26,30.3,30.3,30.26,68
2024-02-29 14:53:00,2245,30.3035,30.305,30.31,30.315,30.29,47
2024-02-29 14:54:00,1287,30.3103,30.305,30.305,30.32,30.3,29
2024-02-29 14:55:00,1176,30.3246,30.31,30.31,30.34,30.31,23
2024-02-29 14:56:00,3005,30.3327,30.33,30.33,30.34,30.33,50
2024-02-29 14:57:00,416,30.3225,30.32,30.33,30.33,30.32,11
2024-02-29 14:58:00,2537,30.33,30.35,30.325,30.35,30.325,39
2024-02-29 14:59:00,2438,30.3346,30.33,30.33,30.34,30.33,50
2024-02-29 15:00:00,5797,30.334,30.33,30.33,30.36,30.33,80
2024-02-29 15:01:00,8369,30.3358,30.34,30.33,30.35,30.33,67
2024-02-29 15:02:00,8780,30.3258,30.33,30.33,30.34,30.315,114
2024-02-29 15:03:00,1976,30.3335,30.34,30.33,30.34,30.33,26
2024-02-29 15:04:00,9651,30.3374,30.35,30.33,30.35,30.33,132
2024-02-29 15:05:00,15262,30.3426,30.33,30.36,30.36,30.33,185
2024-02-29 15:06:00,5583,30.362,30.35,30.36,30.39,30.345,77
2024-02-29 15:07:00,4490,30.342,30.375,30.33,30.375,30.32,64
2024-02-29 15:08:00,6438,30.3289,30.33,30.33,30.33,30.32,46
2024-02-29 15:09:00,5738,30.3276,30.33,30.315,30.33,30.31,39
2024-02-29 15:10:00,2702,30.3093,30.33,30.28,30.33,30.28,53
2024-02-29 15:11:00,467,30.2581,30.27,30.26,30.27,30.26,16
2024-02-29 15:12:00,499,30.2206,30.23,30.21,30.23,30.21,11
