t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,1932,7.3672,7.38,7.33,7.38,7.33,7
2023-06-26 09:20:00,18350,7.33,7.33,7.33,7.33,7.33,11
2023-06-26 11:06:00,2000,7.34,7.34,7.34,7.34,7.34,3
2023-06-26 11:09:00,2100,7.34,7.34,7.34,7.34,7.34,5
2023-06-26 11:12:00,100,7.34,7.34,7.34,7.34,7.34,1
2023-06-26 11:18:00,100,7.34,7.34,7.34,7.34,7.34,1
2023-06-26 11:19:00,325,7.35,7.35,7.35,7.35,7.35,2
2023-06-26 12:00:00,3951,7.346,7.3397,7.34,7.3503,7.3393,6
2023-06-26 12:42:00,441,7.36,7.36,7.36,7.36,7.36,2
2023-06-26 12:46:00,209,7.35,7.35,7.35,7.35,7.35,4
2023-06-26 13:03:00,622,7.35,7.35,7.35,7.35,7.35,3
2023-06-26 13:30:00,55410,7.3707,7.36,7.375,7.38,7.36,107
2023-06-26 13:31:00,56226,7.3782,7.375,7.3801,7.385,7.37,72
2023-06-26 13:32:00,39338,7.3874,7.3824,7.3901,7.395,7.38,39
2023-06-26 13:33:00,21646,7.39,7.395,7.385,7.395,7.38,40
2023-06-26 13:34:00,45923,7.3904,7.3892,7.395,7.395,7.385,55
2023-06-26 13:35:00,59186,7.4006,7.4,7.4,7.41,7.395,72
2023-06-26 13:36:00,93858,7.411,7.4099,7.41,7.4165,7.405,103
2023-06-26 13:37:00,58480,7.4098,7.405,7.4099,7.41,7.405,42
2023-06-26 13:38:00,30095,7.4104,7.4025,7.4,7.415,7.4,40
2023-06-26 13:39:00,931,7.4041,7.4009,7.405,7.405,7.4009,12
2023-06-26 13:40:00,57015,7.4111,7.41,7.415,7.415,7.409,77
2023-06-26 13:41:00,43320,7.4208,7.42,7.4202,7.4285,7.415,53
2023-06-26 13:42:00,27052,7.4208,7.425,7.42,7.425,7.42,66
2023-06-26 13:43:00,9062,7.4254,7.42,7.4299,7.4299,7.42,27
2023-06-26 13:44:00,33830,7.4232,7.425,7.4202,7.4299,7.42,28
2023-06-26 13:45:00,78491,7.4302,7.425,7.4301,7.435,7.42,106
2023-06-26 13:46:00,54614,7.4385,7.44,7.435,7.44,7.435,39
2023-06-26 13:47:00,40337,7.4307,7.435,7.4302,7.435,7.43,36
2023-06-26 13:48:00,53721,7.4295,7.4301,7.43,7.435,7.42,80
2023-06-26 13:49:00,42030,7.4191,7.42,7.4197,7.4201,7.415,34
2023-06-26 13:50:00,39349,7.4196,7.42,7.42,7.42,7.415,36
2023-06-26 13:51:00,90008,7.43,7.43,7.435,7.435,7.425,84
2023-06-26 13:52:00,6931,7.4371,7.4384,7.435,7.4399,7.435,16
2023-06-26 13:53:00,67509,7.4356,7.44,7.4301,7.44,7.43,63
2023-06-26 13:54:00,65759,7.4307,7.435,7.4299,7.435,7.4201,72
2023-06-26 13:55:00,1236,7.426,7.425,7.425,7.425,7.425,22
2023-06-26 13:56:00,57956,7.4198,7.425,7.4197,7.425,7.415,88
2023-06-26 13:57:00,57143,7.4151,7.4199,7.4199,7.42,7.41,38
2023-06-26 13:58:00,17150,7.4187,7.415,7.415,7.42,7.415,44
2023-06-26 13:59:00,236,7.4181,7.42,7.42,7.42,7.42,11
2023-06-26 14:00:00,123635,7.4103,7.42,7.41,7.42,7.41,162
2023-06-26 14:01:00,38487,7.4181,7.415,7.415,7.4199,7.41,23
2023-06-26 14:02:00,13393,7.4125,7.4198,7.4101,7.42,7.41,16
2023-06-26 14:03:00,45399,7.405,7.41,7.4001,7.4124,7.4,70
2023-06-26 14:04:00,11499,7.4034,7.4,7.4,7.4083,7.4,13
2023-06-26 14:05:00,12131,7.4013,7.4,7.4,7.4054,7.4,23
2023-06-26 14:06:00,152525,7.411,7.4,7.415,7.42,7.4,111
2023-06-26 14:07:00,57503,7.412,7.4101,7.41,7.42,7.41,51
2023-06-26 14:08:00,613,7.4111,7.41,7.415,7.415,7.41,4
2023-06-26 14:09:00,5201,7.4101,7.413,7.41,7.413,7.41,22
2023-06-26 14:10:00,16307,7.4005,7.41,7.4,7.41,7.4,41
2023-06-26 14:11:00,111158,7.3996,7.3999,7.395,7.4,7.395,154
2023-06-26 14:12:00,4569,7.395,7.395,7.395,7.395,7.395,37
2023-06-26 14:13:00,97469,7.4001,7.4,7.405,7.405,7.3998,170
2023-06-26 14:14:00,1899,7.4047,7.4008,7.4091,7.4091,7.4008,5
2023-06-26 14:15:00,5551,7.4007,7.4,7.4,7.405,7.4,11
2023-06-26 14:16:00,52861,7.4099,7.405,7.4127,7.4127,7.405,101
2023-06-26 14:17:00,92582,7.4108,7.4101,7.4199,7.4199,7.41,97
2023-06-26 14:19:00,50370,7.4095,7.41,7.4083,7.4101,7.405,63
2023-06-26 14:20:00,32006,7.4,7.4,7.4,7.4001,7.4,40
2023-06-26 14:21:00,74983,7.3995,7.4001,7.3991,7.4001,7.39,109
2023-06-26 14:22:00,114049,7.4004,7.4,7.3909,7.405,7.39,166
2023-06-26 14:23:00,933,7.395,7.395,7.395,7.395,7.395,2
2023-06-26 14:24:00,173125,7.4004,7.4,7.4006,7.41,7.395,224
2023-06-26 14:25:00,61039,7.3995,7.4,7.395,7.4009,7.39,81
2023-06-26 14:26:00,27019,7.395,7.395,7.395,7.395,7.395,14
2023-06-26 14:27:00,2942,7.397,7.3995,7.395,7.3995,7.39,9
2023-06-26 14:29:00,232,7.3945,7.395,7.395,7.395,7.395,5
2023-06-26 14:30:00,110885,7.3898,7.39,7.4,7.4,7.38,130
2023-06-26 14:31:00,17467,7.3957,7.4,7.395,7.4,7.39,25
2023-06-26 14:32:00,303,7.3947,7.395,7.395,7.395,7.395,5
2023-06-26 14:33:00,112582,7.3896,7.395,7.3899,7.395,7.38,150
2023-06-26 14:34:00,34388,7.3887,7.385,7.3895,7.39,7.38,59
2023-06-26 14:35:00,2232,7.3865,7.3842,7.385,7.3883,7.3842,6
2023-06-26 14:36:00,519,7.3872,7.385,7.3896,7.3896,7.385,7
2023-06-26 14:37:00,2846,7.3819,7.38,7.3847,7.3847,7.38,10
2023-06-26 14:38:00,26887,7.3836,7.3856,7.3899,7.3899,7.38,21
2023-06-26 14:39:00,4088,7.3896,7.3895,7.3899,7.3899,7.3895,7
2023-06-26 14:40:00,20022,7.3793,7.38,7.375,7.38,7.375,36
2023-06-26 14:41:00,55752,7.3818,7.38,7.385,7.3899,7.3799,53
2023-06-26 14:42:00,901,7.385,7.385,7.385,7.385,7.385,1
2023-06-26 14:43:00,338,7.3851,7.385,7.385,7.385,7.385,7
2023-06-26 14:44:00,925,7.388,7.3899,7.385,7.3899,7.385,7
2023-06-26 14:45:00,32521,7.3816,7.381,7.385,7.39,7.38,18
2023-06-26 14:46:00,15827,7.3802,7.3801,7.3802,7.3802,7.3801,8
2023-06-26 14:48:00,8123,7.3822,7.385,7.3801,7.385,7.3801,8
2023-06-26 14:49:00,730,7.3848,7.385,7.385,7.385,7.385,5
