t,v,vw,o,c,h,l,n
2023-05-01 13:00:00,556,8.1,8.1,8.1,8.1,8.1,3
2023-05-01 13:03:00,238,8.1,8.1,8.1,8.1,8.1,3
2023-05-01 13:04:00,206,8.1,8.1,8.1,8.1,8.1,1
2023-05-01 13:10:00,131,8.12,8.12,8.12,8.12,8.12,2
2023-05-01 13:11:00,838,8.12,8.12,8.12,8.12,8.12,2
2023-05-01 13:13:00,250,8.13,8.13,8.13,8.13,8.13,1
2023-05-01 13:20:00,752,8.1293,8.13,8.13,8.13,8.13,3
2023-05-01 13:30:00,37834,8.0892,8.09,8.085,8.0995,8.08,80
2023-05-01 13:31:00,29148,8.0754,8.085,8.0801,8.09,8.0698,73
2023-05-01 13:32:00,27604,8.0806,8.08,8.0899,8.09,8.075,45
2023-05-01 13:33:00,13258,8.0901,8.09,8.0901,8.095,8.09,33
2023-05-01 13:34:00,31777,8.1003,8.09,8.1,8.11,8.09,71
2023-05-01 13:35:00,67336,8.1118,8.11,8.1198,8.12,8.1,101
2023-05-01 13:36:00,62904,8.1104,8.1199,8.1101,8.1199,8.1,87
2023-05-01 13:37:00,10668,8.1117,8.12,8.1101,8.12,8.11,21
2023-05-01 13:38:00,16817,8.1213,8.12,8.125,8.125,8.11,47
2023-05-01 13:39:00,12500,8.1192,8.12,8.115,8.1201,8.115,32
2023-05-01 13:40:00,21981,8.1036,8.11,8.0917,8.1199,8.09,49
2023-05-01 13:41:00,45466,8.0983,8.099,8.1,8.1,8.09,100
2023-05-01 13:42:00,80575,8.101,8.1,8.09,8.1099,8.09,90
2023-05-01 13:43:00,3924,8.0977,8.095,8.09,8.1,8.09,12
2023-05-01 13:44:00,45165,8.0923,8.09,8.0999,8.1,8.085,69
2023-05-01 13:45:00,65629,8.1056,8.1,8.12,8.1201,8.1,70
2023-05-01 13:46:00,27177,8.1207,8.1201,8.12,8.125,8.12,15
2023-05-01 13:47:00,46884,8.1303,8.13,8.13,8.135,8.125,90
2023-05-01 13:48:00,8765,8.1348,8.14,8.13,8.14,8.13,19
2023-05-01 13:49:00,39564,8.1293,8.13,8.1301,8.131,8.12,100
2023-05-01 13:50:00,3919,8.1286,8.13,8.125,8.13,8.12,24
2023-05-01 13:51:00,171971,8.1395,8.125,8.1401,8.145,8.12,100
2023-05-01 13:52:00,24166,8.1366,8.1401,8.125,8.1401,8.12,52
2023-05-01 13:53:00,44132,8.119,8.12,8.1199,8.12,8.11,92
2023-05-01 13:54:00,37170,8.1211,8.1264,8.11,8.1264,8.11,38
2023-05-01 13:55:00,11751,8.1058,8.11,8.105,8.1166,8.1,46
2023-05-01 13:56:00,9808,8.1085,8.11,8.11,8.11,8.105,59
2023-05-01 13:57:00,56269,8.1152,8.105,8.1199,8.12,8.105,106
2023-05-01 13:58:00,18902,8.1194,8.1202,8.11,8.1202,8.11,36
2023-05-01 13:59:00,8765,8.1139,8.11,8.1196,8.1196,8.11,33
2023-05-01 14:00:00,30975,8.0913,8.11,8.09,8.11,8.07,75
