t,v,vw,o,c,h,l,n
2023-07-20 08:33:00,1000,8.64,8.64,8.64,8.64,8.64,2
2023-07-20 09:34:00,200,8.61,8.61,8.61,8.61,8.61,2
2023-07-20 09:44:00,1000,8.6,8.6,8.6,8.6,8.6,3
2023-07-20 09:59:00,200,8.61,8.61,8.61,8.61,8.61,2
2023-07-20 10:17:00,100,8.61,8.61,8.61,8.61,8.61,1
2023-07-20 10:19:00,200,8.61,8.61,8.61,8.61,8.61,2
2023-07-20 10:33:00,200,8.61,8.61,8.61,8.61,8.61,2
2023-07-20 11:29:00,100,8.58,8.58,8.58,8.58,8.58,1
2023-07-20 11:39:00,276,8.59,8.59,8.59,8.59,8.59,1
2023-07-20 11:41:00,1862,8.58,8.58,8.58,8.58,8.58,5
2023-07-20 12:22:00,300,8.56,8.56,8.56,8.56,8.56,3
2023-07-20 12:26:00,1500,8.57,8.57,8.57,8.57,8.57,1
2023-07-20 12:27:00,1241,8.57,8.57,8.57,8.57,8.57,1
2023-07-20 12:28:00,1200,8.57,8.57,8.57,8.57,8.57,4
2023-07-20 12:31:00,300,8.57,8.57,8.57,8.57,8.57,1
2023-07-20 12:50:00,920,8.58,8.58,8.58,8.58,8.58,4
2023-07-20 13:00:00,126,8.57,8.57,8.57,8.57,8.57,1
2023-07-20 13:19:00,200,8.57,8.57,8.57,8.57,8.57,1
2023-07-20 13:22:00,4425,8.56,8.56,8.56,8.56,8.56,9
2023-07-20 13:24:00,900,8.57,8.57,8.57,8.57,8.57,8
2023-07-20 13:27:00,4000,8.5603,8.57,8.56,8.57,8.56,8
2023-07-20 13:28:00,3874,8.56,8.56,8.56,8.56,8.56,7
2023-07-20 13:29:00,8650,8.56,8.56,8.56,8.56,8.56,25
2023-07-20 13:30:00,147367,8.5521,8.55,8.545,8.565,8.545,96
2023-07-20 13:31:00,132301,8.5503,8.55,8.54,8.56,8.535,102
2023-07-20 13:32:00,68866,8.5371,8.5399,8.5401,8.5401,8.5301,67
2023-07-20 13:33:00,77060,8.5493,8.55,8.5501,8.56,8.5416,73
2023-07-20 13:34:00,39518,8.5543,8.5595,8.5598,8.56,8.5512,19
2023-07-20 13:35:00,9347,8.5588,8.5591,8.55,8.5599,8.55,11
2023-07-20 13:36:00,43621,8.5604,8.56,8.57,8.57,8.555,36
2023-07-20 13:37:00,68358,8.5669,8.5601,8.57,8.57,8.5601,94
2023-07-20 13:38:00,38479,8.5717,8.57,8.575,8.58,8.5699,41
2023-07-20 13:39:00,5532,8.5717,8.5701,8.575,8.575,8.57,18
2023-07-20 13:40:00,44496,8.5713,8.57,8.5701,8.58,8.5699,79
2023-07-20 13:41:00,158855,8.5812,8.5799,8.5801,8.59,8.575,160
2023-07-20 13:42:00,173123,8.5815,8.585,8.5807,8.59,8.5798,140
2023-07-20 13:43:00,39242,8.5722,8.58,8.57,8.58,8.57,42
2023-07-20 13:44:00,110102,8.5699,8.5699,8.575,8.58,8.5649,80
2023-07-20 13:45:00,31396,8.5794,8.575,8.575,8.58,8.575,55
2023-07-20 13:46:00,58503,8.57,8.575,8.569,8.58,8.565,84
2023-07-20 13:47:00,7628,8.5704,8.57,8.575,8.575,8.57,15
2023-07-20 13:48:00,3224,8.5784,8.575,8.5799,8.58,8.575,11
2023-07-20 13:49:00,51839,8.5796,8.575,8.58,8.58,8.575,60
2023-07-20 13:50:00,25856,8.5838,8.59,8.5884,8.59,8.58,28
2023-07-20 13:51:00,62827,8.5797,8.58,8.585,8.5899,8.5701,82
2023-07-20 13:52:00,156264,8.58,8.58,8.5801,8.59,8.5721,140
2023-07-20 13:53:00,36266,8.5839,8.5801,8.5801,8.59,8.5801,21
2023-07-20 13:54:00,9022,8.5846,8.59,8.5801,8.59,8.5801,9
2023-07-20 13:55:00,74056,8.5896,8.59,8.585,8.6,8.5801,147
2023-07-20 13:56:00,62669,8.5814,8.585,8.5801,8.59,8.5781,91
2023-07-20 13:57:00,16849,8.5825,8.5803,8.585,8.59,8.5801,9
2023-07-20 13:58:00,51802,8.5797,8.5899,8.575,8.5899,8.575,64
2023-07-20 13:59:00,203179,8.5884,8.5799,8.5901,8.6,8.5785,191
2023-07-20 14:00:00,75871,8.5909,8.595,8.59,8.6,8.59,87
2023-07-20 14:01:00,46521,8.5928,8.595,8.5901,8.6,8.59,37
2023-07-20 14:02:00,137864,8.5906,8.59,8.5907,8.6,8.585,140
2023-07-20 14:03:00,20200,8.5994,8.6,8.5999,8.6,8.595,48
2023-07-20 14:04:00,9717,8.5916,8.59,8.59,8.6,8.59,19
2023-07-20 14:05:00,35668,8.5901,8.59,8.59,8.6,8.5801,94
2023-07-20 14:06:00,3472,8.5812,8.58,8.58,8.585,8.58,19
