t,v,vw,o,c,h,l,n
2023-06-02 12:28:00,100,7.73,7.73,7.73,7.73,7.73,1
2023-06-02 12:30:00,500,7.75,7.75,7.75,7.75,7.75,1
2023-06-02 12:55:00,124,7.76,7.76,7.76,7.76,7.76,1
2023-06-02 13:03:00,2500,7.76,7.76,7.76,7.76,7.76,1
2023-06-02 13:05:00,112,7.75,7.75,7.75,7.75,7.75,1
2023-06-02 13:06:00,900,7.76,7.76,7.76,7.76,7.76,1
2023-06-02 13:29:00,317,7.77,7.77,7.77,7.77,7.77,3
2023-06-02 13:30:00,51410,7.7771,7.77,7.79,7.79,7.77,97
2023-06-02 13:31:00,23438,7.7842,7.79,7.78,7.79,7.78,29
2023-06-02 13:32:00,18770,7.7796,7.7801,7.7792,7.781,7.775,31
2023-06-02 13:33:00,11378,7.7737,7.7799,7.77,7.78,7.7699,36
2023-06-02 13:34:00,30028,7.7709,7.78,7.7699,7.78,7.76,54
2023-06-02 13:35:00,37343,7.7804,7.77,7.7901,7.7901,7.7699,50
2023-06-02 13:36:00,5611,7.7901,7.79,7.79,7.7902,7.79,21
2023-06-02 13:37:00,9582,7.7969,7.795,7.8,7.8,7.79,25
2023-06-02 13:38:00,7518,7.7918,7.8,7.79,7.8,7.79,18
2023-06-02 13:39:00,49432,7.7885,7.79,7.79,7.79,7.785,43
2023-06-02 13:40:00,48608,7.7814,7.79,7.7896,7.79,7.78,65
2023-06-02 13:41:00,18210,7.7803,7.78,7.7804,7.79,7.78,28
2023-06-02 13:42:00,77802,7.7893,7.79,7.785,7.79,7.78,74
2023-06-02 13:43:00,96997,7.7916,7.79,7.8,7.8,7.7889,86
2023-06-02 13:44:00,8926,7.7987,7.7995,7.795,7.8,7.795,14
2023-06-02 13:45:00,71522,7.7936,7.8,7.7901,7.8,7.79,90
2023-06-02 13:46:00,45992,7.791,7.79,7.785,7.8,7.785,96
2023-06-02 13:47:00,47294,7.7895,7.78,7.7926,7.7926,7.78,34
2023-06-02 13:48:00,1624,7.7985,7.8,7.795,7.8,7.795,11
2023-06-02 13:49:00,8481,7.792,7.795,7.7954,7.7996,7.79,29
2023-06-02 13:50:00,15020,7.8013,7.8,7.805,7.81,7.795,28
2023-06-02 13:51:00,35107,7.8029,7.805,7.795,7.81,7.795,68
2023-06-02 13:52:00,28722,7.7981,7.7964,7.7997,7.8,7.795,25
2023-06-02 13:53:00,65513,7.8013,7.8,7.8007,7.81,7.7945,49
2023-06-02 13:54:00,63795,7.8097,7.81,7.8091,7.8154,7.8,122
2023-06-02 13:55:00,5693,7.8082,7.81,7.81,7.81,7.8,14
2023-06-02 13:56:00,32436,7.8017,7.8,7.8099,7.8099,7.795,43
2023-06-02 13:57:00,28627,7.8107,7.81,7.815,7.8173,7.81,30
2023-06-02 13:58:00,48028,7.8104,7.81,7.8099,7.82,7.805,84
2023-06-02 13:59:00,36668,7.8005,7.8099,7.7999,7.81,7.795,59
2023-06-02 14:00:00,14510,7.7979,7.7993,7.795,7.8,7.795,15
2023-06-02 14:01:00,21481,7.7892,7.79,7.79,7.8,7.7802,59
2023-06-02 14:02:00,72422,7.7899,7.79,7.7889,7.791,7.7834,93
2023-06-02 14:03:00,41144,7.7903,7.7892,7.8,7.8,7.7892,29
2023-06-02 14:04:00,8105,7.7902,7.79,7.79,7.7904,7.79,11
2023-06-02 14:05:00,10720,7.7986,7.7992,7.79,7.7992,7.79,6
2023-06-02 14:06:00,1915,7.7903,7.79,7.79,7.795,7.79,8
2023-06-02 14:07:00,3181,7.7903,7.79,7.7902,7.7902,7.79,10
2023-06-02 14:08:00,31323,7.7988,7.795,7.7999,7.8,7.795,59
2023-06-02 14:09:00,33697,7.8035,7.8,7.8099,7.81,7.8,66
2023-06-02 14:10:00,19594,7.8077,7.8054,7.8098,7.81,7.8,50
2023-06-02 14:11:00,110947,7.811,7.8099,7.81,7.82,7.8092,182
