t,v,vw,o,c,h,l,n
2023-05-17 08:03:00,600,7.67,7.67,7.67,7.67,7.67,1
2023-05-17 09:43:00,350,7.69,7.69,7.69,7.69,7.69,1
2023-05-17 09:46:00,1250,7.7,7.7,7.7,7.7,7.7,1
2023-05-17 09:52:00,1250,7.69,7.69,7.69,7.69,7.69,1
2023-05-17 10:52:00,3000,7.68,7.68,7.68,7.68,7.68,1
2023-05-17 11:03:00,500,7.71,7.71,7.71,7.71,7.71,1
2023-05-17 11:04:00,750,7.7,7.7,7.7,7.7,7.7,1
2023-05-17 12:11:00,100,7.7,7.7,7.7,7.7,7.7,1
2023-05-17 12:28:00,100,7.7,7.7,7.7,7.7,7.7,1
2023-05-17 12:30:00,500,7.7,7.7,7.7,7.7,7.7,1
2023-05-17 12:35:00,2500,7.69,7.69,7.69,7.69,7.69,3
2023-05-17 12:36:00,1000,7.69,7.69,7.69,7.69,7.69,1
2023-05-17 12:38:00,1500,7.69,7.69,7.69,7.69,7.69,2
2023-05-17 13:10:00,1500,7.73,7.73,7.73,7.73,7.73,2
2023-05-17 13:17:00,200,7.73,7.73,7.73,7.73,7.73,2
2023-05-17 13:30:00,53444,7.7442,7.75,7.74,7.75,7.7315,73
2023-05-17 13:31:00,32157,7.7441,7.7399,7.74,7.75,7.739,51
2023-05-17 13:32:00,25462,7.7344,7.7412,7.73,7.7412,7.73,26
2023-05-17 13:33:00,22416,7.7293,7.725,7.73,7.735,7.725,31
2023-05-17 13:34:00,18881,7.7355,7.74,7.7301,7.74,7.73,53
2023-05-17 13:35:00,20410,7.7401,7.735,7.745,7.745,7.735,40
2023-05-17 13:36:00,31941,7.7386,7.7401,7.74,7.7401,7.7304,44
2023-05-17 13:37:00,52035,7.7405,7.735,7.7401,7.745,7.735,53
2023-05-17 13:38:00,6701,7.7435,7.7401,7.745,7.745,7.74,10
2023-05-17 13:39:00,42948,7.7498,7.75,7.75,7.755,7.745,49
2023-05-17 13:40:00,23899,7.7491,7.7501,7.7444,7.7554,7.7444,31
2023-05-17 13:41:00,14883,7.7469,7.7419,7.7493,7.75,7.7419,12
2023-05-17 13:42:00,115024,7.7492,7.7405,7.751,7.755,7.7401,138
2023-05-17 13:43:00,49008,7.7495,7.75,7.75,7.7505,7.745,66
2023-05-17 13:44:00,66688,7.7505,7.75,7.755,7.755,7.7499,71
2023-05-17 13:45:00,49516,7.7569,7.75,7.7601,7.765,7.75,86
2023-05-17 13:46:00,18847,7.7598,7.7603,7.75,7.7606,7.75,48
