t,v,vw,o,c,h,l,n
2023-06-20 10:57:00,500,7.92,7.92,7.92,7.92,7.92,1
2023-06-20 12:43:00,3400,7.93,7.93,7.93,7.93,7.93,6
2023-06-20 12:50:00,200,7.94,7.94,7.94,7.94,7.94,2
2023-06-20 12:58:00,1300,7.95,7.95,7.95,7.95,7.95,2
2023-06-20 12:59:00,1200,7.95,7.95,7.95,7.95,7.95,2
2023-06-20 13:04:00,430,7.95,7.95,7.95,7.95,7.95,2
2023-06-20 13:06:00,570,7.95,7.95,7.95,7.95,7.95,2
2023-06-20 13:07:00,1243,7.95,7.95,7.95,7.95,7.95,2
2023-06-20 13:12:00,100,7.98,7.98,7.98,7.98,7.98,1
2023-06-20 13:18:00,200,7.98,7.98,7.98,7.98,7.98,2
2023-06-20 13:29:00,3000,7.97,7.97,7.97,7.97,7.97,3
2023-06-20 13:30:00,88920,7.9631,7.97,7.96,7.97,7.955,117
2023-06-20 13:31:00,28674,7.9491,7.96,7.955,7.96,7.9401,80
2023-06-20 13:32:00,64409,7.9447,7.95,7.94,7.955,7.935,77
2023-06-20 13:33:00,84205,7.9438,7.94,7.9501,7.9501,7.94,100
2023-06-20 13:34:00,17118,7.9385,7.95,7.935,7.95,7.93,49
2023-06-20 13:35:00,46099,7.9304,7.93,7.93,7.936,7.924,91
2023-06-20 13:36:00,69347,7.9272,7.9301,7.9201,7.9302,7.9201,72
2023-06-20 13:37:00,136737,7.9171,7.9201,7.9196,7.925,7.91,116
2023-06-20 13:38:00,54860,7.924,7.9198,7.93,7.93,7.915,68
2023-06-20 13:39:00,17775,7.9287,7.9293,7.925,7.93,7.925,21
2023-06-20 13:40:00,106982,7.9137,7.9201,7.9099,7.925,7.905,114
2023-06-20 13:41:00,81966,7.8993,7.905,7.8993,7.905,7.89,92
2023-06-20 13:42:00,106600,7.893,7.9,7.9,7.9,7.89,122
2023-06-20 13:43:00,69603,7.9037,7.9,7.915,7.915,7.895,79
2023-06-20 13:44:00,91011,7.9117,7.915,7.905,7.92,7.905,53
2023-06-20 13:45:00,81949,7.8998,7.9,7.9,7.905,7.89,78
2023-06-20 13:46:00,2815,7.8961,7.895,7.8999,7.8999,7.895,11
2023-06-20 13:47:00,10560,7.8931,7.9,7.8908,7.9,7.8908,12
2023-06-20 13:48:00,47207,7.8898,7.89,7.8899,7.8901,7.885,61
2023-06-20 13:49:00,206,7.8899,7.89,7.89,7.89,7.89,4
2023-06-20 13:50:00,60148,7.8886,7.8806,7.89,7.89,7.8806,63
2023-06-20 13:51:00,46697,7.8919,7.89,7.895,7.895,7.89,41
2023-06-20 13:52:00,11703,7.8997,7.895,7.8999,7.9,7.895,17
2023-06-20 13:53:00,77188,7.8998,7.895,7.8999,7.905,7.8901,115
2023-06-20 13:54:00,29140,7.9016,7.9,7.9063,7.91,7.8998,35
2023-06-20 13:55:00,3513,7.9007,7.9,7.905,7.905,7.9,11
2023-06-20 13:57:00,31398,7.9112,7.91,7.9104,7.9181,7.9099,49
2023-06-20 13:58:00,5429,7.9192,7.9197,7.9195,7.9197,7.9195,11
2023-06-20 13:59:00,207,7.9166,7.915,7.9181,7.9181,7.915,4
2023-06-20 14:00:00,60086,7.9101,7.92,7.9099,7.92,7.9,74
2023-06-20 14:01:00,16775,7.9086,7.9099,7.91,7.91,7.905,24
2023-06-20 14:02:00,2603,7.9111,7.9109,7.9109,7.9109,7.9109,4
2023-06-20 14:03:00,2701,7.9119,7.915,7.9117,7.915,7.9117,4
2023-06-20 14:04:00,64665,7.9099,7.9101,7.91,7.915,7.905,82
2023-06-20 14:05:00,87742,7.9109,7.91,7.9108,7.92,7.9098,95
2023-06-20 14:06:00,7532,7.9103,7.91,7.91,7.915,7.91,13
2023-06-20 14:07:00,1904,7.9168,7.915,7.915,7.92,7.915,10
2023-06-20 14:08:00,3769,7.9187,7.9197,7.915,7.9197,7.915,7
2023-06-20 14:09:00,21248,7.9102,7.91,7.915,7.915,7.91,30
2023-06-20 14:10:00,2506,7.9151,7.915,7.915,7.915,7.915,13
2023-06-20 14:11:00,1992,7.9112,7.915,7.91,7.915,7.91,7
2023-06-20 14:12:00,21421,7.9105,7.9104,7.91,7.911,7.91,23
2023-06-20 14:13:00,3748,7.91,7.91,7.91,7.91,7.91,23
2023-06-20 14:14:00,7073,7.9107,7.915,7.91,7.915,7.91,12
2023-06-20 14:15:00,77754,7.9192,7.915,7.9169,7.92,7.915,40
2023-06-20 14:16:00,15040,7.9137,7.915,7.9146,7.92,7.9101,24
2023-06-20 14:17:00,57255,7.9094,7.9101,7.905,7.915,7.9005,78
2023-06-20 14:18:00,23253,7.8994,7.9,7.8999,7.905,7.8928,54
2023-06-20 14:19:00,8464,7.8931,7.895,7.89,7.895,7.89,13
2023-06-20 14:20:00,2341,7.8901,7.89,7.89,7.89,7.89,12
2023-06-20 14:22:00,10277,7.897,7.8992,7.899,7.8992,7.895,13
2023-06-20 14:23:00,11140,7.8978,7.895,7.8995,7.8999,7.8905,18
2023-06-20 14:24:00,327,7.895,7.895,7.895,7.895,7.895,6
2023-06-20 14:25:00,23100,7.8919,7.8901,7.8901,7.9,7.89,14
2023-06-20 14:26:00,40253,7.8891,7.89,7.885,7.89,7.885,50
2023-06-20 14:27:00,420,7.8866,7.885,7.89,7.89,7.885,7
2023-06-20 14:28:00,431,7.885,7.885,7.885,7.885,7.885,7
2023-06-20 14:29:00,2996,7.889,7.885,7.8896,7.8896,7.885,6
2023-06-20 14:30:00,3699,7.8896,7.89,7.885,7.89,7.885,12
2023-06-20 14:31:00,752,7.8894,7.89,7.89,7.89,7.89,12
2023-06-20 14:32:00,89566,7.8901,7.8899,7.8935,7.9,7.88,119
2023-06-20 14:33:00,5861,7.8989,7.9,7.9,7.9,7.895,15
2023-06-20 14:34:00,29300,7.8934,7.895,7.9,7.9,7.8901,18
2023-06-20 14:35:00,152230,7.89,7.9,7.89,7.9,7.885,208
2023-06-20 14:36:00,55637,7.8912,7.89,7.9,7.9,7.8894,50
2023-06-20 14:37:00,8279,7.893,7.9,7.895,7.9,7.8901,14
2023-06-20 14:38:00,15754,7.8922,7.895,7.9,7.9,7.8901,13
2023-06-20 14:39:00,2423,7.8995,7.9,7.8989,7.9,7.8989,12
2023-06-20 14:40:00,1732,7.8983,7.9,7.9,7.9,7.8973,8
2023-06-20 14:41:00,37302,7.9011,7.9,7.9098,7.91,7.895,61
2023-06-20 14:42:00,1200,7.9092,7.905,7.91,7.91,7.905,9
2023-06-20 14:43:00,22214,7.9077,7.91,7.905,7.91,7.9023,39
2023-06-20 14:44:00,27622,7.9012,7.9,7.905,7.905,7.9,24
2023-06-20 14:45:00,1208,7.9081,7.905,7.91,7.91,7.905,9
2023-06-20 14:46:00,40053,7.8995,7.905,7.895,7.905,7.8944,87
2023-06-20 14:47:00,18727,7.8997,7.895,7.8999,7.9,7.895,16
2023-06-20 14:48:00,4947,7.897,7.8999,7.8901,7.9,7.8901,6
2023-06-20 14:49:00,2335,7.8932,7.895,7.895,7.895,7.89,9
