t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,3782,7.7764,7.77,7.75,7.9,7.75,15
2023-07-05 08:03:00,2000,7.75,7.75,7.75,7.75,7.75,3
2023-07-05 08:09:00,350,7.74,7.74,7.74,7.74,7.74,1
2023-07-05 08:12:00,5000,7.74,7.74,7.74,7.74,7.74,6
2023-07-05 08:21:00,2350,7.76,7.76,7.76,7.76,7.76,3
2023-07-05 08:22:00,200,7.77,7.77,7.77,7.77,7.77,2
2023-07-05 08:30:00,2700,7.76,7.76,7.76,7.76,7.76,3
2023-07-05 08:39:00,2125,7.74,7.74,7.74,7.74,7.74,3
2023-07-05 08:41:00,9023,7.75,7.75,7.75,7.75,7.75,20
2023-07-05 08:51:00,2000,7.76,7.76,7.76,7.76,7.76,3
2023-07-05 08:58:00,676,7.76,7.76,7.76,7.76,7.76,2
2023-07-05 09:15:00,2829,7.73,7.73,7.73,7.73,7.73,7
2023-07-05 09:19:00,1862,7.74,7.74,7.74,7.74,7.74,2
2023-07-05 09:22:00,2000,7.74,7.74,7.74,7.74,7.74,5
2023-07-05 09:27:00,1862,7.74,7.74,7.74,7.74,7.74,4
2023-07-05 09:33:00,100,7.74,7.74,7.74,7.74,7.74,1
2023-07-05 09:55:00,3512,7.74,7.74,7.74,7.74,7.74,5
2023-07-05 10:32:00,3724,7.75,7.75,7.75,7.75,7.75,6
2023-07-05 10:35:00,1862,7.76,7.76,7.76,7.76,7.76,3
2023-07-05 10:56:00,500,7.74,7.74,7.74,7.74,7.74,1
2023-07-05 11:00:00,834,7.74,7.74,7.74,7.74,7.74,8
2023-07-05 11:01:00,400,7.74,7.74,7.74,7.74,7.74,1
2023-07-05 11:07:00,100,7.74,7.74,7.74,7.74,7.74,1
2023-07-05 11:09:00,100,7.74,7.74,7.74,7.74,7.74,1
2023-07-05 11:12:00,210,7.73,7.73,7.73,7.73,7.73,3
2023-07-05 11:13:00,150,7.73,7.73,7.73,7.73,7.73,2
2023-07-05 11:27:00,5821,7.73,7.73,7.73,7.73,7.73,5
2023-07-05 11:28:00,110,7.72,7.72,7.72,7.72,7.72,2
2023-07-05 11:53:00,750,7.73,7.73,7.73,7.73,7.73,2
2023-07-05 12:00:00,2474,7.7369,7.7398,7.74,7.74,7.72,11
2023-07-05 12:01:00,689,7.7317,7.73,7.73,7.73,7.73,10
