t,v,vw,o,c,h,l,n
2023-07-12 08:00:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-07-12 09:42:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-07-12 11:07:00,750,7.9,7.9,7.9,7.9,7.9,2
2023-07-12 11:59:00,1242,7.92,7.92,7.92,7.92,7.92,2
2023-07-12 12:00:00,512,7.9196,7.92,7.92,7.92,7.92,3
2023-07-12 12:01:00,1242,7.93,7.93,7.93,7.93,7.93,1
2023-07-12 12:02:00,100,7.93,7.93,7.93,7.93,7.93,1
2023-07-12 12:30:00,15644,7.9636,7.94,7.98,7.98,7.94,23
2023-07-12 12:31:00,1705,7.99,7.99,7.99,7.99,7.99,6
2023-07-12 12:32:00,200,7.99,7.99,7.99,7.99,7.99,2
2023-07-12 12:33:00,6838,7.99,7.99,7.99,7.99,7.99,6
2023-07-12 12:34:00,500,7.98,7.98,7.98,7.98,7.98,1
2023-07-12 12:43:00,200,7.99,7.99,7.99,7.99,7.99,2
2023-07-12 12:44:00,521,7.9896,7.99,7.99,7.99,7.99,2
2023-07-12 12:53:00,1019,7.96,7.96,7.96,7.96,7.96,2
2023-07-12 12:58:00,27100,7.96,7.96,7.96,7.96,7.96,17
2023-07-12 13:01:00,439,7.96,7.96,7.96,7.96,7.96,2
2023-07-12 13:02:00,328,7.97,7.97,7.97,7.97,7.97,1
2023-07-12 13:03:00,1062,7.97,7.97,7.97,7.97,7.97,2
2023-07-12 13:05:00,350,7.97,7.97,7.97,7.97,7.97,1
2023-07-12 13:07:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-07-12 13:08:00,334,7.973,7.97,7.98,7.98,7.97,2
2023-07-12 13:12:00,1000,7.97,7.97,7.97,7.97,7.97,5
2023-07-12 13:17:00,288854,8.0664,7.99,8.09,8.18,7.97,384
2023-07-12 13:18:00,23275,8.0293,8.04,8.04,8.04,8.02,71
2023-07-12 13:19:00,8250,8.0956,8.06,8.08,8.11,8.06,25
2023-07-12 13:20:00,14925,8.084,8.1,8.04,8.1,8.04,33
2023-07-12 13:21:00,600,8.04,8.04,8.04,8.04,8.04,1
2023-07-12 13:22:00,10050,8.0385,8.03,8.04,8.04,8.03,24
2023-07-12 13:30:00,77525,8.0127,8.01,8.0193,8.02,8.005,63
2023-07-12 13:31:00,119046,8.0144,8.015,8.0203,8.025,8.005,141
