t,v,vw,o,c,h,l,n
2023-10-24 12:20:00,5200,7.79,7.79,7.79,7.79,7.79,3
2023-10-24 12:21:00,2800,7.79,7.79,7.79,7.79,7.79,14
2023-10-24 12:22:00,2300,7.79,7.79,7.79,7.79,7.79,14
2023-10-24 13:07:00,2110,7.4905,7.5,7.49,7.5,7.49,14
2023-10-24 13:08:00,1450,7.4783,7.46,7.49,7.49,7.46,12
2023-10-24 13:30:00,30389,7.4732,7.47,7.5014,7.555,7.47,54
2023-10-24 13:31:00,5683,7.4664,7.545,7.43,7.545,7.43,19
2023-10-24 13:32:00,698,7.4271,7.43,7.4478,7.4478,7.43,12
2023-10-24 13:33:00,2373,7.4389,7.438,7.46,7.46,7.416,42
2023-10-24 13:34:00,13991,7.4883,7.4793,7.5,7.5,7.4777,111
2023-10-24 13:35:00,1917,7.504,7.5,7.5,7.515,7.5,20
2023-10-24 13:36:00,1729,7.5092,7.5,7.5492,7.5492,7.5,15
2023-10-24 13:37:00,1044,7.5391,7.55,7.5414,7.55,7.53,12
2023-10-24 13:38:00,1099,7.4685,7.48,7.46,7.48,7.46,28
2023-10-24 13:39:00,706,7.4913,7.48,7.51,7.51,7.48,23
2023-10-24 13:40:00,1301,7.5443,7.55,7.55,7.55,7.54,13
2023-10-24 13:41:00,419,7.5022,7.5,7.5,7.5,7.5,17
2023-10-24 13:42:00,3184,7.5026,7.52,7.48,7.53,7.48,58
2023-10-24 13:43:00,3301,7.4787,7.485,7.48,7.485,7.47,18
2023-10-24 13:44:00,1904,7.5013,7.5,7.49,7.51,7.49,26
2023-10-24 13:45:00,597,7.4618,7.47,7.45,7.47,7.45,12
2023-10-24 13:46:00,700,7.4722,7.48,7.47,7.48,7.47,18
2023-10-24 13:47:00,3324,7.4874,7.49,7.48,7.5,7.47,44
2023-10-24 13:48:00,4171,7.5046,7.47,7.51,7.52,7.47,62
2023-10-24 13:49:00,1094,7.5246,7.515,7.54,7.54,7.515,18
2023-10-24 13:50:00,8968,7.5322,7.54,7.51,7.54,7.505,67
2023-10-24 13:51:00,2848,7.5204,7.52,7.52,7.53,7.52,29
2023-10-24 13:52:00,1360,7.5102,7.515,7.51,7.515,7.51,25
2023-10-24 13:53:00,3410,7.5097,7.51,7.49,7.52,7.49,48
2023-10-24 13:54:00,2213,7.4965,7.49,7.49,7.5,7.49,26
2023-10-24 13:55:00,1727,7.4586,7.45,7.47,7.47,7.45,50
2023-10-24 13:57:00,1693,7.4649,7.47,7.475,7.475,7.45,21
2023-10-24 13:58:00,3581,7.4915,7.48,7.5,7.5,7.48,64
2023-10-24 13:59:00,883,7.5033,7.5099,7.5,7.5099,7.5,17
2023-10-24 14:00:00,6986,7.4977,7.5,7.5,7.52,7.485,96
2023-10-24 14:01:00,10534,7.4939,7.485,7.5012,7.51,7.47,93
2023-10-24 14:02:00,1311,7.506,7.51,7.5,7.51,7.5,18
2023-10-24 14:03:00,5245,7.5007,7.5,7.51,7.51,7.495,56
2023-10-24 14:04:00,906,7.4939,7.49,7.5,7.5,7.49,18
2023-10-24 14:05:00,463,7.4979,7.5,7.5,7.5,7.5,16
2023-10-24 14:06:00,3892,7.4929,7.49,7.49,7.5,7.485,57
2023-10-24 14:07:00,2381,7.4833,7.48,7.5,7.5,7.48,29
2023-10-24 14:08:00,3797,7.5034,7.49,7.52,7.52,7.49,45
2023-10-24 14:09:00,3908,7.525,7.525,7.525,7.525,7.525,19
2023-10-24 14:10:00,3711,7.5069,7.53,7.47,7.53,7.47,60
2023-10-24 14:11:00,827,7.4527,7.45,7.45,7.45,7.45,16
2023-10-24 14:12:00,1826,7.4733,7.46,7.49,7.49,7.46,33
2023-10-24 14:13:00,1082,7.4893,7.48,7.5,7.5,7.48,22
2023-10-24 14:14:00,1968,7.4973,7.495,7.51,7.51,7.485,23
2023-10-24 14:15:00,13490,7.5187,7.5299,7.52,7.53,7.505,60
2023-10-24 14:16:00,5242,7.511,7.51,7.53,7.53,7.505,52
2023-10-24 14:17:00,13790,7.5347,7.54,7.53,7.545,7.525,95
2023-10-24 14:18:00,1540,7.517,7.53,7.51,7.53,7.5,38
2023-10-24 14:19:00,532,7.5123,7.51,7.51,7.51,7.51,13
2023-10-24 14:20:00,2220,7.5263,7.52,7.53,7.5356,7.52,27
2023-10-24 14:21:00,2749,7.5079,7.51,7.4999,7.52,7.4999,46
2023-10-24 14:22:00,2890,7.4997,7.49,7.508,7.508,7.49,33
2023-10-24 14:23:00,2710,7.5152,7.51,7.53,7.53,7.5,52
2023-10-24 14:24:00,2801,7.5417,7.54,7.54,7.55,7.535,25
2023-10-24 14:25:00,12750,7.5333,7.53,7.56,7.57,7.525,57
2023-10-24 14:26:00,1335,7.5593,7.56,7.56,7.56,7.56,15
2023-10-24 14:27:00,2740,7.5708,7.56,7.581,7.585,7.56,33
2023-10-24 14:28:00,4105,7.582,7.585,7.585,7.59,7.575,47
2023-10-24 14:29:00,2136,7.5791,7.58,7.58,7.58,7.575,21
2023-10-24 14:30:00,3326,7.5736,7.58,7.56,7.58,7.56,53
2023-10-24 14:31:00,2643,7.5534,7.55,7.55,7.57,7.53,50
2023-10-24 14:32:00,2452,7.5518,7.56,7.55,7.56,7.55,22
2023-10-24 14:33:00,3587,7.5636,7.56,7.57,7.58,7.55,52
2023-10-24 14:34:00,1494,7.5687,7.57,7.56,7.58,7.56,22
2023-10-24 14:35:00,2053,7.5571,7.55,7.55,7.57,7.55,31
2023-10-24 14:36:00,3303,7.5623,7.55,7.565,7.57,7.55,37
2023-10-24 14:37:00,2357,7.5714,7.57,7.57,7.58,7.57,43
2023-10-24 14:38:00,947,7.5793,7.57,7.58,7.58,7.57,20
2023-10-24 14:39:00,3131,7.5835,7.585,7.58,7.59,7.58,56
2023-10-24 14:40:00,1846,7.5678,7.58,7.56,7.58,7.56,37
2023-10-24 14:41:00,2328,7.5702,7.555,7.575,7.58,7.555,41
2023-10-24 14:42:00,917,7.5761,7.575,7.58,7.58,7.575,8
2023-10-24 14:43:00,5794,7.5879,7.5892,7.59,7.59,7.58,75
2023-10-24 14:44:00,3474,7.6026,7.59,7.61,7.61,7.59,25
2023-10-24 14:45:00,1071,7.6007,7.6,7.61,7.61,7.59,22
2023-10-24 14:46:00,12486,7.5912,7.61,7.58,7.61,7.57,99
2023-10-24 14:47:00,3575,7.572,7.575,7.57,7.575,7.57,60
2023-10-24 14:48:00,3750,7.5714,7.58,7.565,7.58,7.565,45
2023-10-24 14:49:00,3895,7.5809,7.57,7.59,7.59,7.57,56
2023-10-24 14:50:00,1699,7.5735,7.58,7.56,7.59,7.56,47
2023-10-24 14:51:00,1225,7.5652,7.55,7.57,7.57,7.55,25
2023-10-24 14:52:00,3315,7.5702,7.58,7.55,7.58,7.55,47
2023-10-24 14:53:00,1145,7.543,7.5421,7.54,7.5421,7.54,16
2023-10-24 14:54:00,6857,7.539,7.53,7.53,7.5499,7.525,39
2023-10-24 14:55:00,1253,7.5368,7.54,7.5316,7.54,7.5316,19
2023-10-24 14:56:00,951,7.5431,7.55,7.55,7.55,7.54,14
2023-10-24 14:57:00,1011,7.5428,7.54,7.54,7.55,7.54,18
2023-10-24 14:58:00,10891,7.5301,7.53,7.52,7.54,7.52,48
2023-10-24 14:59:00,5500,7.5111,7.52,7.52,7.52,7.51,39
2023-10-24 15:00:00,26821,7.4983,7.51,7.47,7.52,7.46,174
2023-10-24 15:01:00,172,7.4745,7.475,7.475,7.475,7.475,5
2023-10-24 15:02:00,2146,7.4818,7.47,7.465,7.47,7.465,47
2023-10-24 15:03:00,3526,7.465,7.465,7.48,7.48,7.46,70
2023-10-24 15:04:00,2450,7.487,7.48,7.5,7.5,7.48,45
2023-10-24 15:05:00,2344,7.5019,7.5,7.5,7.51,7.5,23
2023-10-24 15:06:00,1714,7.5046,7.51,7.5,7.51,7.5,28
2023-10-24 15:07:00,3930,7.5107,7.5,7.53,7.53,7.5,41
2023-10-24 15:08:00,1512,7.5174,7.53,7.51,7.53,7.51,48
2023-10-24 15:09:00,1365,7.5057,7.51,7.5,7.51,7.5,35
2023-10-24 15:10:00,3961,7.4998,7.495,7.515,7.52,7.48,73
2023-10-24 15:11:00,9377,7.491,7.51,7.51,7.51,7.481,49
2023-10-24 15:12:00,2473,7.5063,7.505,7.52,7.52,7.49,46
