t,v,vw,o,c,h,l,n
2024-03-18 11:30:00,274,3.24,3.24,3.24,3.24,3.24,2
2024-03-18 11:31:00,137,3.24,3.24,3.24,3.24,3.24,1
2024-03-18 11:32:00,137,3.24,3.24,3.24,3.24,3.24,1
2024-03-18 11:51:00,1055,3.2591,3.25,3.26,3.26,3.25,3
2024-03-18 12:00:00,201,3.255,3.26,3.25,3.26,3.25,3
2024-03-18 12:16:00,1600,3.26,3.26,3.26,3.26,3.26,1
2024-03-18 12:31:00,499,3.24,3.24,3.24,3.24,3.24,2
2024-03-18 13:10:00,2000,3.18,3.18,3.18,3.18,3.18,1
2024-03-18 13:18:00,100,3.1404,3.1404,3.1404,3.1404,3.1404,1
2024-03-18 13:25:00,6151,3.1748,3.19,3.16,3.19,3.16,28
2024-03-18 13:26:00,4258,3.1677,3.16,3.16,3.17,3.16,19
2024-03-18 13:27:00,686,3.1608,3.16,3.16,3.16,3.16,16
2024-03-18 13:30:00,50320,3.2026,3.21,3.14,3.22,3.14,97
2024-03-18 13:31:00,8072,3.0994,3.1202,3.08,3.13,3.08,32
2024-03-18 13:32:00,6357,3.0717,3.08,3.06,3.116,3.06,38
2024-03-18 13:33:00,15136,3.1018,3.075,3.094,3.1099,3.075,35
2024-03-18 13:34:00,3724,3.1097,3.0912,3.12,3.12,3.09,22
2024-03-18 13:35:00,4851,3.098,3.1156,3.09,3.1156,3.09,55
2024-03-18 13:36:00,5222,3.097,3.0989,3.09,3.11,3.08,46
2024-03-18 13:37:00,1881,3.0848,3.09,3.08,3.09,3.08,39
2024-03-18 13:38:00,1524,3.1003,3.09,3.09,3.11,3.09,39
2024-03-18 13:39:00,4861,3.0647,3.085,3.06,3.085,3.06,58
2024-03-18 13:40:00,2762,3.0592,3.06,3.06,3.0655,3.05,47
2024-03-18 13:41:00,5028,3.0678,3.06,3.065,3.075,3.06,47
2024-03-18 13:42:00,13767,3.0655,3.06,3.075,3.075,3.05,103
2024-03-18 13:43:00,1105,3.0672,3.0716,3.0611,3.0716,3.0611,26
