t,v,vw,o,c,h,l,n
2024-03-25 13:16:00,400,3.05,3.05,3.05,3.05,3.05,1
2024-03-25 13:30:00,28162,3.0589,3.07,3.0569,3.07,3.04,84
2024-03-25 13:31:00,19405,3.0996,3.07,3.14,3.146,3.07,83
2024-03-25 13:32:00,12268,3.1426,3.145,3.17,3.17,3.12,60
2024-03-25 13:33:00,3936,3.1764,3.18,3.1784,3.1801,3.17,26
2024-03-25 13:34:00,5012,3.1855,3.175,3.1886,3.19,3.175,27
2024-03-25 13:35:00,9067,3.2202,3.19,3.21,3.23,3.19,58
2024-03-25 13:36:00,1140,3.2102,3.22,3.2019,3.22,3.2019,21
2024-03-25 13:37:00,2427,3.2069,3.21,3.205,3.21,3.2,23
2024-03-25 13:38:00,4409,3.2254,3.21,3.23,3.235,3.208,61
2024-03-25 13:39:00,924,3.2299,3.24,3.225,3.24,3.22,18
2024-03-25 13:40:00,3034,3.2038,3.22,3.205,3.22,3.2,38
2024-03-25 13:41:00,1078,3.2,3.201,3.2,3.201,3.2,26
2024-03-25 13:42:00,6142,3.1952,3.195,3.195,3.2,3.1901,13
2024-03-25 13:43:00,8193,3.203,3.2,3.22,3.22,3.1999,42
2024-03-25 13:44:00,3763,3.2228,3.225,3.22,3.23,3.22,38
2024-03-25 13:45:00,1533,3.1947,3.21,3.185,3.21,3.18,19
2024-03-25 13:46:00,1627,3.1931,3.19,3.2,3.2,3.19,30
2024-03-25 13:47:00,6787,3.2032,3.19,3.205,3.205,3.19,19
2024-03-25 13:48:00,1467,3.1996,3.205,3.2,3.205,3.2,18
2024-03-25 13:50:00,6283,3.209,3.205,3.2,3.21,3.2,16
2024-03-25 13:51:00,2685,3.2182,3.21,3.22,3.22,3.21,28
2024-03-25 13:52:00,7238,3.2182,3.22,3.21,3.22,3.21,52
2024-03-25 13:53:00,2970,3.2115,3.21,3.22,3.22,3.21,33
2024-03-25 13:54:00,18716,3.2099,3.225,3.19,3.225,3.19,118
2024-03-25 13:55:00,4169,3.1809,3.185,3.18,3.19,3.18,22
2024-03-25 13:56:00,6825,3.1554,3.17,3.155,3.17,3.145,63
2024-03-25 13:57:00,8991,3.1748,3.155,3.1799,3.18,3.155,42
2024-03-25 13:58:00,2513,3.1721,3.175,3.17,3.175,3.165,18
2024-03-25 13:59:00,3287,3.1704,3.17,3.1711,3.1711,3.17,25
2024-03-25 14:00:00,1502,3.1676,3.17,3.16,3.17,3.16,18
2024-03-25 14:02:00,2182,3.1478,3.15,3.14,3.15,3.14,25
2024-03-25 14:03:00,3075,3.1372,3.135,3.13,3.14,3.13,20
2024-03-25 14:04:00,4259,3.1306,3.14,3.13,3.14,3.13,31
