t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,160.0,3.9237,3.92,3.92,3.92,3.92,2
2024-03-08 09:01:00,200.0,3.93,3.93,3.93,3.93,3.93,1
2024-03-08 09:03:00,300.0,3.97,3.97,3.97,3.97,3.97,1
2024-03-08 09:46:00,300.0,3.96,3.96,3.96,3.96,3.96,1
2024-03-08 10:45:00,1599.0,3.9519,3.93,3.96,3.96,3.93,4
2024-03-08 10:46:00,1000.0,3.96,3.96,3.96,3.96,3.96,2
2024-03-08 10:57:00,1800.0,3.9383,3.93,3.95,3.95,3.93,4
2024-03-08 10:58:00,800.0,3.93,3.93,3.93,3.93,3.93,1
2024-03-08 11:24:00,100.0,3.91,3.91,3.91,3.91,3.91,1
2024-03-08 11:30:00,9305.0,3.696,3.73,3.67,3.73,3.67,21
2024-03-08 11:31:00,8431.0,3.67,3.67,3.67,3.67,3.67,6
2024-03-08 11:32:00,400.0,3.68,3.68,3.68,3.68,3.68,1
2024-03-08 11:34:00,100.0,3.76,3.76,3.76,3.76,3.76,1
2024-03-08 11:35:00,100.0,3.74,3.74,3.74,3.74,3.74,1
2024-03-08 11:37:00,200.0,3.69,3.69,3.69,3.69,3.69,3
2024-03-08 11:44:00,3240.0,3.6979,3.7,3.67,3.71,3.67,7
2024-03-08 11:46:00,2460.0,3.6992,3.7,3.7,3.7,3.69,5
2024-03-08 11:52:00,500.0,3.748,3.74,3.75,3.75,3.74,2
2024-03-08 12:00:00,1089.0,3.7339,3.73,3.74,3.74,3.72,15
2024-03-08 12:01:00,3831.0,3.7074,3.72,3.7,3.72,3.7,22
2024-03-08 12:03:00,2597.0,3.6985,3.7,3.69,3.7,3.69,18
2024-03-08 12:04:00,6992.0,3.678,3.67,3.69,3.69,3.65,32
2024-03-08 12:05:00,2950.0,3.6907,3.691,3.69,3.691,3.69,10
2024-03-08 12:06:00,200.0,3.7025,3.71,3.71,3.71,3.71,3
2024-03-08 12:07:00,110.0,3.7191,3.72,3.72,3.72,3.72,2
2024-03-08 12:09:00,9896.0,3.7187,3.72,3.72,3.72,3.71,15
2024-03-08 12:10:00,1250.0,3.7108,3.71,3.72,3.72,3.71,4
2024-03-08 12:12:00,3600.0,3.7152,3.71,3.72,3.72,3.71,18
2024-03-08 12:13:00,300.0,3.72,3.72,3.72,3.72,3.72,1
2024-03-08 12:19:00,824.0,3.7102,3.71,3.71,3.71,3.71,7
2024-03-08 12:27:00,301.0,3.7135,3.71,3.71,3.71,3.71,5
2024-03-08 12:28:00,170.0,3.71,3.71,3.71,3.71,3.71,2
2024-03-08 12:32:00,675.0,3.72,3.72,3.72,3.72,3.72,10
2024-03-08 12:33:00,1070.0,3.7207,3.72,3.72,3.72,3.72,7
2024-03-08 12:34:00,500.0,3.71,3.71,3.71,3.71,3.71,1
2024-03-08 12:35:00,100.0,3.72,3.72,3.72,3.72,3.72,1
2024-03-08 12:42:00,144.0,3.72,3.72,3.72,3.72,3.72,2
2024-03-08 12:46:00,4000.0,3.7291,3.72,3.73,3.73,3.72,4
2024-03-08 12:48:00,500.0,3.7359,3.73,3.74,3.74,3.73,5
2024-03-08 13:00:00,61430.0,3.7159,3.7391,3.7187,3.7627,3.69,75
2024-03-08 13:01:00,2119.0,3.7393,3.7393,3.7387,3.7393,3.7387,2
2024-03-08 13:02:00,1500.0,3.74,3.74,3.74,3.74,3.74,2
2024-03-08 13:03:00,511.0,3.7239,3.74,3.72,3.74,3.72,2
2024-03-08 13:05:00,4600.0,3.7486,3.73,3.76,3.76,3.73,9
2024-03-08 13:06:00,1900.0,3.7599,3.759,3.76,3.76,3.759,5
2024-03-08 13:08:00,1100.0,3.7407,3.7491,3.73,3.75,3.73,4
2024-03-08 13:14:00,1000.0,3.7203,3.7203,3.7203,3.7203,3.7203,1
2024-03-08 13:18:00,4083.0,3.7556,3.75,3.76,3.76,3.74,18
2024-03-08 13:21:00,102.0,3.7441,3.7436,3.7436,3.7436,3.7436,2
2024-03-08 13:22:00,305.0,3.76,3.76,3.76,3.76,3.76,5
2024-03-08 13:23:00,1250.0,3.7608,3.77,3.76,3.77,3.76,3
2024-03-08 13:24:00,358.0,3.7607,3.7614,3.76,3.7614,3.76,3
2024-03-08 13:25:00,500.0,3.76,3.76,3.76,3.76,3.76,1
2024-03-08 13:26:00,505.0,3.7609,3.76,3.76,3.76,3.76,3
2024-03-08 13:29:00,1500.0,3.7793,3.77,3.78,3.78,3.77,7
2024-03-08 13:31:00,10804.0,3.836,3.8,3.85,3.85,3.8,66
2024-03-08 13:32:00,1460.0,3.8983,3.8987,3.8987,3.8987,3.8987,2
2024-03-08 13:35:00,2000.0,3.8383,3.83,3.84,3.84,3.83,9
2024-03-08 13:36:00,2650.0,3.82,3.82,3.82,3.82,3.82,7
2024-03-08 13:37:00,290.0,3.8507,3.86,3.86,3.86,3.86,4
2024-03-08 13:38:00,500.0,3.87,3.87,3.87,3.87,3.87,4
2024-03-08 13:40:00,1150.0,3.8509,3.83,3.8299,3.86,3.8299,4
2024-03-08 13:41:00,6860.0,3.8201,3.8201,3.82,3.8201,3.82,14
2024-03-08 13:44:00,1000.0,3.86,3.86,3.86,3.86,3.86,1
2024-03-08 13:48:00,1530.0,3.8372,3.83,3.84,3.84,3.83,9
2024-03-08 13:50:00,623.0,3.8297,3.83,3.83,3.83,3.83,5
2024-03-08 13:51:00,100.0,3.83,3.83,3.83,3.83,3.83,1
2024-03-08 13:52:00,550.0,3.8019,3.8,3.8,3.8,3.8,8
2024-03-08 13:53:00,5025.0,3.83,3.83,3.83,3.83,3.83,3
2024-03-08 13:54:00,575.0,3.8183,3.81,3.82,3.82,3.81,5
2024-03-08 13:55:00,3575.0,3.83,3.83,3.83,3.83,3.83,8
