t,v,vw,o,c,h,l,n
2024-02-13 09:00:00,475.0,2.3201,2.32,2.32,2.32,2.32,9
2024-02-13 09:02:00,2729.0,2.31,2.31,2.31,2.31,2.31,5
2024-02-13 09:03:00,2053.0,2.31,2.31,2.31,2.31,2.31,9
2024-02-13 09:08:00,1015.0,2.32,2.32,2.32,2.32,2.32,4
2024-02-13 09:09:00,700.0,2.31,2.31,2.31,2.31,2.31,2
2024-02-13 09:18:00,4522.0,2.31,2.31,2.31,2.31,2.31,11
2024-02-13 09:30:00,500.0,2.301,2.3,2.3,2.3,2.3,2
2024-02-13 09:34:00,102.0,2.31,2.31,2.31,2.31,2.31,2
2024-02-13 09:40:00,574.0,2.3005,2.3,2.3,2.3,2.3,4
2024-02-13 09:44:00,108.0,2.3054,2.305,2.305,2.305,2.305,2
2024-02-13 09:46:00,2343.0,2.3086,2.31,2.3,2.31,2.3,13
2024-02-13 09:47:00,3021.0,2.3023,2.3,2.3,2.305,2.29,13
2024-02-13 09:52:00,300.0,2.3,2.3,2.3,2.3,2.3,3
2024-02-13 09:53:00,600.0,2.2928,2.29,2.3,2.3,2.29,5
2024-02-13 09:57:00,204.0,2.3,2.3,2.3,2.3,2.3,3
2024-02-13 09:58:00,796.0,2.29,2.29,2.29,2.29,2.29,2
2024-02-13 10:02:00,799.0,2.2975,2.3,2.3,2.3,2.295,8
2024-02-13 10:05:00,1088.0,2.3,2.3,2.3,2.3,2.3,2
2024-02-13 10:09:00,100.0,2.3,2.3,2.3,2.3,2.3,1
2024-02-13 10:13:00,2247.0,2.3062,2.305,2.305,2.31,2.305,5
2024-02-13 10:14:00,250.0,2.31,2.31,2.31,2.31,2.31,1
2024-02-13 10:16:00,201.0,2.31,2.31,2.31,2.31,2.31,1
2024-02-13 10:42:00,2549.0,2.3,2.3,2.3,2.3,2.3,14
2024-02-13 10:50:00,1000.0,2.3,2.3,2.3,2.3,2.3,1
2024-02-13 10:51:00,1001.0,2.3,2.3,2.3,2.3,2.3,2
2024-02-13 10:53:00,328.0,2.3,2.3,2.3,2.3,2.3,3
2024-02-13 10:57:00,100.0,2.3,2.3,2.3,2.3,2.3,1
2024-02-13 11:04:00,6047.0,2.3,2.3,2.3,2.3,2.3,16
2024-02-13 11:05:00,212.0,2.3006,2.3,2.3,2.3,2.3,4
2024-02-13 11:11:00,737.0,2.3,2.3,2.3,2.3,2.3,1
2024-02-13 11:14:00,1141.0,2.29,2.29,2.29,2.29,2.29,8
2024-02-13 11:16:00,322.0,2.28,2.28,2.28,2.28,2.28,5
2024-02-13 11:17:00,1608.0,2.28,2.28,2.28,2.28,2.28,11
2024-02-13 11:24:00,1142.0,2.28,2.28,2.28,2.28,2.28,5
2024-02-13 11:33:00,530.0,2.29,2.29,2.29,2.29,2.29,6
