t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,5304,1.8508,1.85,1.85,1.87,1.85,22
2024-01-22 09:03:00,290,1.85,1.85,1.85,1.85,1.85,2
2024-01-22 09:04:00,342,1.86,1.86,1.86,1.86,1.86,1
2024-01-22 09:08:00,1522,1.85,1.85,1.85,1.85,1.85,4
2024-01-22 09:09:00,200,1.85,1.85,1.85,1.85,1.85,1
2024-01-22 09:10:00,350,1.86,1.86,1.86,1.86,1.86,2
2024-01-22 09:11:00,115,1.86,1.86,1.86,1.86,1.86,3
2024-01-22 09:14:00,410,1.8502,1.85,1.85,1.85,1.85,3
2024-01-22 09:19:00,13600,1.85,1.85,1.85,1.85,1.85,19
2024-01-22 09:24:00,3000,1.85,1.85,1.85,1.85,1.85,3
2024-01-22 09:27:00,3200,1.85,1.85,1.85,1.85,1.85,8
2024-01-22 09:31:00,200,1.85,1.85,1.85,1.85,1.85,1
2024-01-22 09:37:00,3243,1.85,1.85,1.85,1.85,1.85,11
2024-01-22 09:41:00,272,1.855,1.855,1.855,1.855,1.855,2
2024-01-22 09:45:00,262,1.8506,1.85,1.85,1.85,1.85,2
2024-01-22 09:54:00,663,1.85,1.85,1.85,1.85,1.85,2
2024-01-22 10:01:00,338,1.85,1.85,1.85,1.85,1.85,1
2024-01-22 10:09:00,300,1.85,1.85,1.85,1.85,1.85,2
2024-01-22 10:34:00,119,1.85,1.85,1.85,1.85,1.85,1
2024-01-22 10:40:00,487,1.85,1.85,1.85,1.85,1.85,2
2024-01-22 10:44:00,307,1.8583,1.86,1.86,1.86,1.86,4
2024-01-22 10:51:00,500,1.85,1.85,1.85,1.85,1.85,2
2024-01-22 10:52:00,1985,1.86,1.86,1.86,1.86,1.86,12
2024-01-22 11:01:00,400,1.855,1.855,1.855,1.855,1.855,1
2024-01-22 11:06:00,563,1.86,1.86,1.86,1.86,1.86,5
2024-01-22 11:07:00,199,1.86,1.86,1.86,1.86,1.86,3
2024-01-22 11:12:00,275,1.86,1.86,1.86,1.86,1.86,3
2024-01-22 11:14:00,765,1.85,1.85,1.85,1.85,1.85,3
2024-01-22 11:36:00,300,1.86,1.86,1.86,1.86,1.86,2
2024-01-22 11:53:00,358,1.86,1.86,1.86,1.86,1.86,2
2024-01-22 11:58:00,101,1.86,1.86,1.86,1.86,1.86,2
2024-01-22 12:00:00,1204,1.8552,1.86,1.86,1.86,1.85,9
2024-01-22 12:01:00,1000,1.86,1.86,1.86,1.86,1.86,1
2024-01-22 12:06:00,100,1.86,1.86,1.86,1.86,1.86,1
2024-01-22 12:14:00,896,1.8567,1.85,1.86,1.86,1.85,3
2024-01-22 12:17:00,111,1.86,1.86,1.86,1.86,1.86,2
2024-01-22 12:20:00,224,1.86,1.86,1.86,1.86,1.86,3
2024-01-22 12:27:00,200,1.86,1.86,1.86,1.86,1.86,2
2024-01-22 12:38:00,400,1.86,1.86,1.86,1.86,1.86,2
2024-01-22 12:46:00,596,1.85,1.85,1.85,1.85,1.85,2
2024-01-22 12:53:00,1500,1.86,1.86,1.86,1.86,1.86,1
2024-01-22 12:55:00,425,1.8576,1.86,1.85,1.86,1.85,4
2024-01-22 12:57:00,200,1.86,1.86,1.86,1.86,1.86,1
2024-01-22 12:59:00,100,1.85,1.85,1.85,1.85,1.85,1
2024-01-22 13:00:00,29484,1.8532,1.85,1.85,1.86,1.85,42
2024-01-22 13:02:00,2703,1.842,1.84,1.84,1.8501,1.84,23
2024-01-22 13:03:00,1104,1.8434,1.85,1.85,1.85,1.84,19
2024-01-22 13:04:00,807,1.8377,1.83,1.84,1.84,1.83,20
2024-01-22 13:05:00,2465,1.8415,1.84,1.84,1.85,1.84,82
2024-01-22 13:06:00,1005,1.84,1.84,1.84,1.84,1.84,12
2024-01-22 13:09:00,2510,1.8501,1.8501,1.8501,1.8501,1.8501,2
2024-01-22 13:10:00,8020,1.85,1.85,1.85,1.85,1.85,2
2024-01-22 13:12:00,814,1.8531,1.8501,1.86,1.86,1.8501,3
2024-01-22 13:13:00,108,1.86,1.86,1.86,1.86,1.86,1
2024-01-22 13:14:00,16045,1.85,1.85,1.85,1.8501,1.85,9
2024-01-22 13:15:00,5017,1.85,1.85,1.85,1.85,1.85,2
2024-01-22 13:17:00,10000,1.85,1.85,1.85,1.85,1.85,2
2024-01-22 13:18:00,7692,1.8535,1.85,1.86,1.86,1.85,3
2024-01-22 13:24:00,5691,1.86,1.86,1.86,1.86,1.86,13
2024-01-22 13:29:00,405,1.8545,1.85,1.8597,1.8597,1.85,3
2024-01-22 13:30:00,1502,1.85,1.85,1.85,1.85,1.85,3
2024-01-22 13:31:00,2497,1.85,1.85,1.85,1.85,1.85,3
2024-01-22 13:33:00,550,1.8598,1.86,1.86,1.86,1.86,3
