t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,613.0,3.7131,3.76,3.68,3.76,3.68,14
2023-06-26 08:06:00,578.0,3.722,3.72,3.72,3.72,3.72,7
2023-06-26 08:07:00,7115.0,3.6982,3.72,3.71,3.72,3.69,43
2023-06-26 08:08:00,749.0,3.6876,3.71,3.675,3.71,3.675,8
2023-06-26 08:09:00,213.0,3.68,3.68,3.68,3.68,3.68,6
2023-06-26 08:10:00,3319.0,3.6809,3.68,3.71,3.71,3.68,10
2023-06-26 08:14:00,135.0,3.69,3.69,3.69,3.69,3.69,3
2023-06-26 08:15:00,690.0,3.69,3.69,3.69,3.69,3.69,8
2023-06-26 08:16:00,653.0,3.6937,3.69,3.7,3.7,3.69,7
2023-06-26 08:22:00,3305.0,3.6904,3.69,3.69,3.69,3.69,19
2023-06-26 08:23:00,240.0,3.69,3.69,3.69,3.69,3.69,3
2023-06-26 08:28:00,1569.0,3.6786,3.68,3.675,3.68,3.675,8
2023-06-26 08:29:00,1418.0,3.6848,3.67,3.7,3.7,3.67,15
2023-06-26 08:30:00,7922.0,3.69,3.69,3.69,3.69,3.69,9
2023-06-26 08:31:00,110.0,3.69,3.69,3.69,3.69,3.69,2
2023-06-26 08:33:00,500.0,3.67,3.67,3.67,3.67,3.67,4
2023-06-26 08:35:00,312.0,3.67,3.67,3.67,3.67,3.67,10
2023-06-26 08:36:00,185.0,3.6677,3.67,3.67,3.67,3.67,4
2023-06-26 08:38:00,603.0,3.67,3.67,3.67,3.67,3.67,6
2023-06-26 08:47:00,450.0,3.6789,3.69,3.675,3.69,3.675,3
2023-06-26 08:51:00,925.0,3.6703,3.67,3.67,3.67,3.67,5
2023-06-26 08:52:00,1814.0,3.675,3.67,3.68,3.68,3.67,18
2023-06-26 08:53:00,2542.0,3.6602,3.68,3.65,3.68,3.65,42
2023-06-26 08:54:00,1547.0,3.6407,3.65,3.64,3.65,3.64,18
2023-06-26 08:58:00,100.0,3.63,3.63,3.63,3.63,3.63,1
2023-06-26 08:59:00,3149.0,3.6239,3.63,3.62,3.63,3.62,29
2023-06-26 09:00:00,696.0,3.6164,3.62,3.62,3.62,3.61,10
2023-06-26 09:01:00,3011.0,3.5935,3.6,3.61,3.61,3.57,42
2023-06-26 09:02:00,100.0,3.58,3.58,3.58,3.58,3.58,1
2023-06-26 09:03:00,2880.0,3.5694,3.58,3.57,3.58,3.56,40
2023-06-26 09:04:00,4126.0,3.5576,3.56,3.56,3.56,3.55,17
2023-06-26 09:05:00,1268.0,3.5706,3.56,3.6,3.6,3.56,7
2023-06-26 09:07:00,198.0,3.6064,3.6,3.6,3.6,3.6,8
