t,v,vw,o,c,h,l,n
2024-04-25 08:00:00,2549,3.9426,3.95,3.93,3.95,3.93,72
2024-04-25 08:04:00,1468,3.9601,3.96,3.96,3.96,3.96,37
2024-04-25 08:06:00,241,3.96,3.96,3.96,3.96,3.96,5
2024-04-25 08:09:00,1201,3.9577,3.96,3.95,3.96,3.95,5
2024-04-25 08:10:00,1353,3.957,3.97,3.95,3.97,3.95,8
2024-04-25 08:11:00,1094,3.9509,3.95,3.95,3.95,3.95,4
2024-04-25 08:12:00,597,3.9755,3.98,3.98,3.98,3.98,7
2024-04-25 08:16:00,600,3.9717,3.98,3.97,3.98,3.97,2
2024-04-25 08:17:00,4772,3.9809,3.98,4.0,4.0,3.98,24
2024-04-25 08:18:00,208,3.98,3.98,3.98,3.98,3.98,2
2024-04-25 08:24:00,988,3.9806,3.98,3.98,3.98,3.98,12
2024-04-25 08:26:00,265,3.9906,4.0,4.0,4.0,4.0,10
2024-04-25 08:29:00,2409,3.9975,3.98,4.0,4.0,3.98,14
2024-04-25 08:34:00,839,3.9911,3.99,3.99,3.99,3.99,11
2024-04-25 08:35:00,1028,3.9972,4.0,4.0,4.0,3.99,7
2024-04-25 08:37:00,5418,4.0006,4.0,4.0,4.01,4.0,31
2024-04-25 08:39:00,1344,4.0126,4.02,4.01,4.02,4.01,16
2024-04-25 08:45:00,340,4.01,4.01,4.01,4.01,4.01,3
2024-04-25 08:47:00,255,4.0104,4.01,4.01,4.01,4.01,6
2024-04-25 08:49:00,1929,4.0113,4.01,4.01,4.02,4.01,12
2024-04-25 08:50:00,153,4.0169,4.02,4.02,4.02,4.02,4
2024-04-25 08:55:00,279,4.0275,4.03,4.03,4.03,4.03,5
2024-04-25 08:58:00,1638,4.0363,4.03,4.04,4.04,4.03,7
2024-04-25 08:59:00,856,4.0376,4.035,4.04,4.04,4.035,11
2024-04-25 09:00:00,604,4.04,4.04,4.04,4.04,4.04,3
2024-04-25 09:01:00,1188,4.0308,4.04,4.03,4.04,4.03,8
2024-04-25 09:02:00,120,4.03,4.03,4.03,4.03,4.03,2
2024-04-25 09:03:00,187,4.0345,4.03,4.03,4.03,4.03,2
2024-04-25 09:04:00,5090,4.0491,4.05,4.05,4.05,4.04,21
2024-04-25 09:05:00,1086,4.0491,4.05,4.05,4.05,4.04,6
2024-04-25 09:06:00,990,4.05,4.05,4.05,4.05,4.05,10
2024-04-25 09:07:00,2248,4.057,4.06,4.05,4.08,4.05,11
2024-04-25 09:08:00,1032,4.0565,4.06,4.05,4.07,4.05,13
2024-04-25 09:09:00,1195,4.05,4.05,4.05,4.05,4.05,12
2024-04-25 09:10:00,313,4.05,4.05,4.05,4.05,4.05,6
2024-04-25 09:12:00,2253,4.0496,4.05,4.05,4.05,4.05,18
2024-04-25 09:14:00,5140,4.05,4.05,4.05,4.05,4.05,15
2024-04-25 09:15:00,1105,4.0479,4.05,4.04,4.05,4.04,11
2024-04-25 09:16:00,283,4.0498,4.05,4.05,4.05,4.05,7
2024-04-25 09:18:00,671,4.05,4.05,4.05,4.05,4.05,9
2024-04-25 09:19:00,566,4.0491,4.05,4.05,4.05,4.05,4
2024-04-25 09:20:00,492,4.05,4.05,4.05,4.05,4.05,6
2024-04-25 09:23:00,550,4.0495,4.05,4.05,4.05,4.05,2
2024-04-25 09:24:00,3661,4.05,4.05,4.05,4.05,4.05,19
2024-04-25 09:26:00,670,4.05,4.05,4.05,4.05,4.05,3
2024-04-25 09:27:00,1248,4.06,4.06,4.06,4.06,4.06,7
