t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,1296,1.7059,1.71,1.7,1.71,1.7,16
2024-02-05 09:02:00,140,1.7,1.7,1.7,1.7,1.7,2
2024-02-05 09:05:00,500,1.7,1.7,1.7,1.7,1.7,3
2024-02-05 09:07:00,1000,1.7,1.7,1.7,1.7,1.7,3
2024-02-05 09:22:00,250,1.7,1.7,1.7,1.7,1.7,1
2024-02-05 09:43:00,274,1.69,1.69,1.69,1.69,1.69,4
2024-02-05 09:50:00,3420,1.69,1.69,1.69,1.69,1.69,12
2024-02-05 10:02:00,433,1.69,1.69,1.69,1.69,1.69,4
2024-02-05 10:09:00,255,1.69,1.69,1.69,1.69,1.69,1
2024-02-05 10:36:00,500,1.69,1.69,1.69,1.69,1.69,2
2024-02-05 10:41:00,201,1.69,1.69,1.69,1.69,1.69,4
2024-02-05 10:58:00,1000,1.69,1.69,1.69,1.69,1.69,6
2024-02-05 11:31:00,200,1.69,1.69,1.69,1.69,1.69,1
2024-02-05 11:38:00,152,1.69,1.69,1.69,1.69,1.69,1
2024-02-05 11:43:00,131,1.69,1.69,1.69,1.69,1.69,1
2024-02-05 12:00:00,2390,1.699,1.695,1.7,1.7,1.695,20
2024-02-05 12:02:00,4300,1.71,1.71,1.71,1.71,1.71,13
2024-02-05 12:15:00,1000,1.7,1.7,1.7,1.7,1.7,9
2024-02-05 12:19:00,220,1.7,1.7,1.7,1.7,1.7,1
2024-02-05 12:20:00,1600,1.7091,1.705,1.71,1.71,1.705,6
2024-02-05 12:21:00,200,1.71,1.71,1.71,1.71,1.71,2
2024-02-05 12:24:00,569,1.71,1.71,1.71,1.71,1.71,5
2024-02-05 12:26:00,410,1.71,1.71,1.71,1.71,1.71,5
2024-02-05 12:28:00,653,1.71,1.71,1.71,1.71,1.71,7
2024-02-05 12:30:00,2600,1.7,1.7,1.7,1.7,1.7,13
2024-02-05 12:44:00,680,1.71,1.71,1.71,1.71,1.71,7
2024-02-05 12:48:00,340,1.7014,1.7,1.7,1.7,1.7,4
2024-02-05 13:00:00,30169,1.7044,1.7,1.7,1.72,1.6997,98
2024-02-05 13:02:00,1972,1.696,1.69,1.7,1.7,1.69,22
2024-02-05 13:03:00,325,1.7085,1.71,1.71,1.71,1.71,3
2024-02-05 13:04:00,147,1.6799,1.67,1.67,1.67,1.67,8
2024-02-05 13:05:00,350,1.71,1.71,1.71,1.71,1.71,2
2024-02-05 13:06:00,250,1.7097,1.7097,1.7097,1.7097,1.7097,1
2024-02-05 13:07:00,267,1.71,1.71,1.71,1.71,1.71,5
2024-02-05 13:09:00,394,1.7099,1.7097,1.71,1.71,1.7097,4
2024-02-05 13:12:00,266,1.71,1.71,1.71,1.71,1.71,4
2024-02-05 13:13:00,600,1.7083,1.71,1.7,1.71,1.7,2
2024-02-05 13:14:00,103,1.7001,1.7,1.7,1.7,1.7,2
2024-02-05 13:17:00,9323,1.7006,1.71,1.7003,1.71,1.7003,4
2024-02-05 13:18:00,1211,1.71,1.71,1.7099,1.71,1.7099,4
2024-02-05 13:19:00,5205,1.7004,1.7099,1.7,1.7099,1.7,3
2024-02-05 13:20:00,276,1.71,1.71,1.71,1.71,1.71,3
2024-02-05 13:21:00,305,1.7001,1.7,1.7,1.7,1.7,2
2024-02-05 13:22:00,2900,1.7093,1.71,1.71,1.71,1.705,12
2024-02-05 13:23:00,1075,1.71,1.71,1.71,1.71,1.71,3
2024-02-05 13:27:00,3512,1.7086,1.71,1.7,1.71,1.7,8
2024-02-05 13:31:00,267,1.71,1.71,1.71,1.71,1.71,3
2024-02-05 13:37:00,355,1.7,1.7,1.7,1.7,1.7,1
2024-02-05 13:38:00,231,1.7097,1.7097,1.7097,1.7097,1.7097,4
2024-02-05 13:41:00,417,1.7076,1.71,1.71,1.71,1.71,8
2024-02-05 13:42:00,1600,1.71,1.71,1.71,1.71,1.71,3
2024-02-05 13:43:00,3020,1.7001,1.7,1.7001,1.7001,1.7,3
2024-02-05 13:44:00,400,1.7,1.7,1.7,1.7,1.7,4
2024-02-05 13:46:00,228,1.7089,1.71,1.71,1.71,1.71,4
2024-02-05 13:47:00,128,1.7097,1.7097,1.7097,1.7097,1.7097,3
2024-02-05 13:51:00,6908,1.7104,1.71,1.72,1.72,1.71,18
2024-02-05 13:53:00,328,1.72,1.72,1.72,1.72,1.72,5
2024-02-05 13:54:00,2500,1.72,1.7199,1.72,1.72,1.7199,2
2024-02-05 13:58:00,9871,1.71,1.71,1.71,1.71,1.71,20
2024-02-05 14:00:00,674,1.7099,1.7099,1.7099,1.7099,1.7099,6
2024-02-05 14:01:00,2093,1.71,1.71,1.71,1.71,1.71,4
2024-02-05 14:02:00,1904,1.7001,1.7,1.7,1.7,1.7,9
2024-02-05 14:04:00,774,1.7028,1.7,1.7,1.71,1.7,13
2024-02-05 14:06:00,504,1.7064,1.71,1.7,1.71,1.7,2
2024-02-05 14:08:00,2944,1.71,1.71,1.71,1.71,1.71,13
2024-02-05 14:09:00,5070,1.7025,1.71,1.71,1.71,1.7,7
2024-02-05 14:10:00,401,1.7049,1.71,1.7,1.71,1.7,6
2024-02-05 14:11:00,588,1.71,1.71,1.71,1.71,1.71,6
2024-02-05 14:13:00,166,1.71,1.71,1.71,1.71,1.71,4
2024-02-05 14:15:00,1016,1.71,1.71,1.71,1.71,1.71,4
2024-02-05 14:16:00,269,1.7,1.7,1.7,1.7,1.7,2
2024-02-05 14:17:00,10600,1.7,1.7,1.7,1.7,1.7,6
2024-02-05 14:19:00,924,1.7013,1.7,1.7099,1.7099,1.7,6
2024-02-05 14:20:00,117,1.7001,1.7001,1.7001,1.7001,1.7001,1
2024-02-05 14:21:00,1489,1.701,1.71,1.7,1.71,1.7,8
2024-02-05 14:22:00,1470,1.7009,1.71,1.7,1.71,1.7,5
2024-02-05 14:24:00,2209,1.703,1.71,1.7,1.71,1.7,14
2024-02-05 14:25:00,7219,1.7262,1.72,1.73,1.74,1.72,43
2024-02-05 14:26:00,234,1.7299,1.73,1.73,1.73,1.73,5
2024-02-05 14:28:00,986,1.7239,1.7299,1.72,1.73,1.72,14
2024-02-05 14:29:00,1869,1.7082,1.71,1.72,1.72,1.7,21
2024-02-05 14:30:00,357266,1.7212,1.71,1.7099,1.73,1.69,660
2024-02-05 14:31:00,28219,1.7072,1.7,1.705,1.71,1.7,42
2024-02-05 14:32:00,26846,1.6985,1.7,1.6913,1.7,1.69,95
2024-02-05 14:33:00,40734,1.69,1.695,1.685,1.6999,1.6806,165
2024-02-05 14:34:00,17729,1.6865,1.688,1.68,1.69,1.68,60
2024-02-05 14:35:00,96807,1.6806,1.68,1.685,1.69,1.675,198
2024-02-05 14:36:00,31964,1.6801,1.6897,1.6701,1.6899,1.6701,133
2024-02-05 14:37:00,33167,1.6766,1.679,1.675,1.69,1.67,90
2024-02-05 14:38:00,58130,1.673,1.6796,1.67,1.6796,1.67,51
2024-02-05 14:39:00,42433,1.6703,1.6782,1.664,1.6782,1.6637,140
2024-02-05 14:40:00,7730,1.6681,1.66,1.6688,1.67,1.66,47
2024-02-05 14:41:00,57853,1.6699,1.668,1.67,1.68,1.6601,76
2024-02-05 14:42:00,123777,1.6699,1.67,1.6797,1.6797,1.66,111
2024-02-05 14:43:00,18641,1.6719,1.675,1.67,1.6799,1.67,52
2024-02-05 14:44:00,98211,1.6667,1.6799,1.675,1.6799,1.66,89
