t,v,vw,o,c,h,l,n
2023-11-17 09:01:00,1979,2.1424,2.14,2.15,2.15,2.14,13
2023-11-17 09:03:00,644,2.15,2.15,2.15,2.15,2.15,3
2023-11-17 09:10:00,100,2.15,2.15,2.15,2.15,2.15,1
2023-11-17 09:11:00,400,2.16,2.16,2.16,2.16,2.16,1
2023-11-17 09:14:00,303,2.16,2.16,2.16,2.16,2.16,1
2023-11-17 09:16:00,154,2.17,2.17,2.17,2.17,2.17,1
2023-11-17 09:27:00,500,2.17,2.17,2.17,2.17,2.17,2
2023-11-17 09:32:00,100,2.17,2.17,2.17,2.17,2.17,1
2023-11-17 09:40:00,223,2.18,2.18,2.18,2.18,2.18,2
2023-11-17 09:45:00,205,2.1751,2.17,2.18,2.18,2.17,3
2023-11-17 09:50:00,1260,2.1776,2.18,2.18,2.18,2.17,7
2023-11-17 09:51:00,192,2.17,2.17,2.17,2.17,2.17,1
2023-11-17 09:52:00,188,2.1793,2.18,2.18,2.18,2.18,3
2023-11-17 09:53:00,1984,2.176,2.18,2.18,2.18,2.17,9
2023-11-17 09:58:00,175,2.17,2.17,2.17,2.17,2.17,2
2023-11-17 10:06:00,3201,2.16,2.16,2.16,2.16,2.16,12
2023-11-17 10:17:00,3582,2.15,2.15,2.15,2.15,2.15,10
2023-11-17 10:26:00,1073,2.15,2.15,2.15,2.15,2.15,1
2023-11-17 10:45:00,330,2.1576,2.16,2.16,2.16,2.16,6
2023-11-17 10:52:00,3461,2.1571,2.16,2.15,2.16,2.15,15
2023-11-17 11:04:00,179,2.15,2.15,2.15,2.15,2.15,2
2023-11-17 11:25:00,200,2.15,2.15,2.15,2.15,2.15,1
2023-11-17 11:32:00,7695,2.1601,2.16,2.16,2.17,2.15,38
2023-11-17 11:53:00,118,2.16,2.16,2.16,2.16,2.16,2
2023-11-17 11:58:00,500,2.17,2.17,2.17,2.17,2.17,2
2023-11-17 12:00:00,511,2.15,2.15,2.15,2.15,2.15,7
2023-11-17 12:29:00,3300,2.1541,2.15,2.16,2.16,2.15,22
2023-11-17 13:00:00,22791,2.1528,2.15,2.15,2.16,2.14,59
2023-11-17 13:01:00,8934,2.1556,2.1674,2.12,2.1792,2.12,70
2023-11-17 13:02:00,1148,2.1334,2.12,2.14,2.14,2.12,13
2023-11-17 13:03:00,5196,2.1493,2.13,2.15,2.15,2.13,27
2023-11-17 13:05:00,309,2.1404,2.1401,2.1401,2.1401,2.1401,3
2023-11-17 13:08:00,300,2.15,2.15,2.15,2.15,2.15,3
2023-11-17 13:09:00,102,2.15,2.15,2.15,2.15,2.15,2
2023-11-17 13:11:00,4900,2.16,2.16,2.16,2.16,2.16,4
2023-11-17 13:12:00,5901,2.1604,2.16,2.16,2.17,2.16,32
2023-11-17 13:15:00,2001,2.1601,2.1601,2.1601,2.1601,2.1601,2
2023-11-17 13:16:00,101,2.17,2.17,2.17,2.17,2.17,2
2023-11-17 13:17:00,213,2.1606,2.16,2.16,2.16,2.16,4
2023-11-17 13:18:00,464,2.1692,2.1692,2.1692,2.1692,2.1692,2
2023-11-17 13:20:00,230,2.17,2.17,2.17,2.17,2.17,3
2023-11-17 13:23:00,7840,2.1592,2.16,2.15,2.16,2.14,34
2023-11-17 13:25:00,1001,2.15,2.15,2.15,2.15,2.15,9
2023-11-17 13:26:00,724,2.1499,2.15,2.15,2.15,2.15,3
2023-11-17 13:27:00,1400,2.15,2.15,2.15,2.15,2.15,15
2023-11-17 13:28:00,200,2.15,2.15,2.15,2.15,2.15,3
2023-11-17 13:29:00,2450,2.15,2.15,2.15,2.15,2.15,14
