t,v,vw,o,c,h,l,n
2024-01-12 09:01:00,1067,1.7894,1.79,1.79,1.79,1.79,8
2024-01-12 09:03:00,277,1.78,1.78,1.78,1.78,1.78,2
2024-01-12 09:11:00,1721,1.79,1.79,1.79,1.79,1.79,9
2024-01-12 09:15:00,550,1.79,1.79,1.79,1.79,1.79,2
2024-01-12 09:16:00,201,1.785,1.785,1.785,1.785,1.785,2
2024-01-12 09:17:00,800,1.79,1.79,1.79,1.79,1.79,4
2024-01-12 09:24:00,513,1.79,1.79,1.79,1.79,1.79,5
2024-01-12 09:34:00,415,1.79,1.79,1.79,1.79,1.79,5
2024-01-12 09:42:00,1001,1.79,1.79,1.79,1.79,1.79,2
2024-01-12 09:50:00,466,1.79,1.79,1.79,1.79,1.79,2
2024-01-12 09:53:00,151,1.79,1.79,1.79,1.79,1.79,3
2024-01-12 10:02:00,100,1.79,1.79,1.79,1.79,1.79,1
2024-01-12 10:04:00,300,1.79,1.79,1.79,1.79,1.79,1
2024-01-12 10:07:00,252,1.79,1.79,1.79,1.79,1.79,2
2024-01-12 10:12:00,1053,1.78,1.78,1.78,1.78,1.78,2
2024-01-12 10:13:00,446,1.78,1.78,1.78,1.78,1.78,1
2024-01-12 10:23:00,100,1.785,1.785,1.785,1.785,1.785,1
2024-01-12 10:24:00,100,1.79,1.79,1.79,1.79,1.79,1
2024-01-12 10:25:00,300,1.79,1.79,1.79,1.79,1.79,2
2024-01-12 10:29:00,100,1.79,1.79,1.79,1.79,1.79,1
2024-01-12 10:43:00,210,1.7872,1.79,1.79,1.79,1.79,4
2024-01-12 10:45:00,512,1.7802,1.78,1.78,1.78,1.78,4
2024-01-12 10:49:00,657,1.79,1.79,1.79,1.79,1.79,3
2024-01-12 10:55:00,100,1.79,1.79,1.79,1.79,1.79,1
2024-01-12 11:03:00,100,1.79,1.79,1.79,1.79,1.79,1
2024-01-12 11:04:00,400,1.7909,1.79,1.79,1.79,1.79,4
2024-01-12 11:05:00,2001,1.78,1.78,1.78,1.78,1.78,11
2024-01-12 11:10:00,475,1.7894,1.79,1.79,1.79,1.79,4
2024-01-12 11:11:00,200,1.79,1.79,1.79,1.79,1.79,1
2024-01-12 11:14:00,101,1.79,1.79,1.79,1.79,1.79,2
2024-01-12 11:17:00,267,1.79,1.79,1.79,1.79,1.79,2
2024-01-12 11:19:00,354,1.79,1.79,1.79,1.79,1.79,2
2024-01-12 11:21:00,200,1.79,1.79,1.79,1.79,1.79,3
2024-01-12 11:22:00,501,1.78,1.78,1.78,1.78,1.78,5
2024-01-12 11:23:00,323,1.7804,1.78,1.78,1.78,1.78,3
2024-01-12 11:27:00,2059,1.7886,1.785,1.79,1.79,1.785,5
2024-01-12 11:29:00,1141,1.78,1.78,1.78,1.78,1.78,5
2024-01-12 11:30:00,4928,1.7861,1.78,1.79,1.79,1.78,7
2024-01-12 11:35:00,1962,1.78,1.78,1.78,1.78,1.78,10
2024-01-12 11:37:00,501,1.785,1.785,1.785,1.785,1.785,2
2024-01-12 11:38:00,3477,1.79,1.79,1.79,1.79,1.79,4
2024-01-12 11:48:00,294,1.79,1.79,1.79,1.79,1.79,1
2024-01-12 11:51:00,300,1.78,1.78,1.78,1.78,1.78,2
2024-01-12 11:53:00,213,1.783,1.78,1.78,1.78,1.78,3
2024-01-12 11:57:00,114,1.79,1.79,1.79,1.79,1.79,1
2024-01-12 12:00:00,631,1.7832,1.79,1.78,1.79,1.78,6
2024-01-12 12:04:00,1000,1.78,1.78,1.78,1.78,1.78,2
2024-01-12 12:08:00,1005,1.78,1.78,1.78,1.78,1.78,5
2024-01-12 12:10:00,2415,1.78,1.78,1.78,1.78,1.78,10
2024-01-12 12:11:00,200,1.78,1.78,1.78,1.78,1.78,5
2024-01-12 12:12:00,1736,1.78,1.78,1.78,1.78,1.78,31
2024-01-12 12:13:00,500,1.775,1.775,1.775,1.775,1.775,1
2024-01-12 12:20:00,290,1.77,1.77,1.77,1.77,1.77,7
2024-01-12 12:24:00,147,1.77,1.77,1.77,1.77,1.77,6
2024-01-12 12:26:00,1700,1.77,1.77,1.77,1.77,1.77,18
2024-01-12 12:28:00,100,1.77,1.77,1.77,1.77,1.77,1
2024-01-12 12:46:00,150,1.77,1.77,1.77,1.77,1.77,1
2024-01-12 12:48:00,188,1.77,1.77,1.77,1.77,1.77,2
2024-01-12 12:49:00,440,1.77,1.77,1.77,1.77,1.77,3
2024-01-12 12:53:00,450,1.77,1.77,1.77,1.77,1.77,1
2024-01-12 13:00:00,17232,1.7732,1.78,1.77,1.79,1.77,74
2024-01-12 13:01:00,1126,1.7903,1.78,1.8,1.8,1.78,26
2024-01-12 13:02:00,5547,1.7959,1.8,1.78,1.8,1.78,36
2024-01-12 13:03:00,3324,1.7963,1.8,1.8,1.8,1.78,30
2024-01-12 13:04:00,1565,1.7711,1.77,1.77,1.77,1.77,4
2024-01-12 13:05:00,275,1.78,1.78,1.78,1.78,1.78,4
2024-01-12 13:06:00,160,1.7706,1.77,1.77,1.77,1.77,2
2024-01-12 13:10:00,100,1.78,1.78,1.78,1.78,1.78,1
2024-01-12 13:12:00,4640,1.7705,1.78,1.77,1.78,1.77,21
2024-01-12 13:13:00,300,1.7733,1.78,1.77,1.78,1.77,5
2024-01-12 13:14:00,408,1.7702,1.77,1.77,1.77,1.77,7
2024-01-12 13:15:00,576,1.77,1.77,1.77,1.77,1.77,7
2024-01-12 13:18:00,1177,1.7701,1.77,1.77,1.77,1.77,11
2024-01-12 13:21:00,261,1.7796,1.78,1.78,1.78,1.78,3
2024-01-12 13:24:00,226,1.7788,1.78,1.78,1.78,1.78,2
2024-01-12 13:25:00,13587,1.7673,1.77,1.75,1.77,1.75,86
2024-01-12 13:26:00,2161,1.7495,1.75,1.74,1.75,1.74,43
2024-01-12 13:27:00,18469,1.7382,1.75,1.7202,1.75,1.7202,67
2024-01-12 13:28:00,6686,1.7254,1.72,1.73,1.73,1.72,54
2024-01-12 13:29:00,3515,1.7402,1.73,1.74,1.75,1.73,22
2024-01-12 13:30:00,24547,1.7413,1.74,1.74,1.76,1.73,70
2024-01-12 13:31:00,356,1.7335,1.74,1.73,1.74,1.73,9
2024-01-12 13:32:00,4670,1.7398,1.74,1.74,1.74,1.7397,14
2024-01-12 13:33:00,3892,1.7383,1.73,1.7397,1.74,1.73,7
2024-01-12 13:34:00,2184,1.7399,1.7397,1.74,1.74,1.7397,16
2024-01-12 13:35:00,435,1.7433,1.74,1.74,1.7497,1.74,8
2024-01-12 13:36:00,220,1.7409,1.74,1.74,1.74,1.74,2
2024-01-12 13:37:00,1338,1.75,1.75,1.75,1.75,1.75,8
2024-01-12 13:39:00,1004,1.7497,1.7497,1.7497,1.7497,1.7497,5
2024-01-12 13:40:00,100,1.75,1.75,1.75,1.75,1.75,1
2024-01-12 13:41:00,2335,1.7492,1.75,1.75,1.75,1.75,13
2024-01-12 13:42:00,1157,1.744,1.74,1.74,1.7498,1.74,10
2024-01-12 13:43:00,1238,1.7427,1.75,1.74,1.75,1.74,13
2024-01-12 13:44:00,1217,1.7405,1.74,1.74,1.74,1.74,6
2024-01-12 13:45:00,700,1.75,1.75,1.75,1.75,1.75,3
2024-01-12 13:47:00,1100,1.7446,1.7499,1.7401,1.7499,1.7401,2
2024-01-12 13:48:00,418,1.7498,1.75,1.75,1.75,1.75,8
2024-01-12 13:49:00,575,1.7413,1.74,1.74,1.74,1.74,2
2024-01-12 13:50:00,195,1.7449,1.74,1.74,1.74,1.74,4
2024-01-12 13:51:00,1260,1.75,1.75,1.75,1.75,1.75,7
2024-01-12 13:52:00,896,1.7471,1.74,1.75,1.75,1.74,6
2024-01-12 13:54:00,242,1.75,1.75,1.75,1.75,1.75,5
2024-01-12 13:55:00,188,1.7441,1.74,1.74,1.74,1.74,5
2024-01-12 13:58:00,845,1.7464,1.75,1.75,1.75,1.74,5
2024-01-12 14:00:00,1349,1.7567,1.75,1.76,1.76,1.75,8
2024-01-12 14:02:00,1800,1.7672,1.76,1.77,1.77,1.76,6
2024-01-12 14:03:00,15274,1.76,1.76,1.76,1.76,1.76,4
2024-01-12 14:04:00,242,1.7681,1.77,1.77,1.77,1.77,5
2024-01-12 14:05:00,112,1.77,1.77,1.77,1.77,1.77,2
2024-01-12 14:06:00,5104,1.7746,1.77,1.78,1.78,1.77,19
2024-01-12 14:07:00,1062,1.789,1.78,1.79,1.79,1.78,7
2024-01-12 14:08:00,1418,1.7863,1.79,1.79,1.79,1.7801,7
2024-01-12 14:09:00,218,1.7853,1.78,1.79,1.79,1.78,7
2024-01-12 14:10:00,16533,1.7941,1.79,1.79,1.8,1.79,66
2024-01-12 14:11:00,759,1.7911,1.79,1.79,1.79,1.79,6
2024-01-12 14:14:00,4752,1.7922,1.8,1.79,1.8,1.79,22
2024-01-12 14:15:00,1030,1.8,1.8,1.8,1.8,1.8,4
2024-01-12 14:18:00,6589,1.79,1.79,1.79,1.79,1.79,43
2024-01-12 14:19:00,853,1.79,1.79,1.79,1.79,1.79,5
2024-01-12 14:20:00,4615,1.79,1.79,1.79,1.79,1.79,6
2024-01-12 14:21:00,810,1.7901,1.79,1.79,1.79,1.79,9
2024-01-12 14:22:00,3693,1.79,1.79,1.79,1.79,1.79,17
2024-01-12 14:23:00,525,1.79,1.79,1.79,1.79,1.79,3
2024-01-12 14:24:00,24892,1.7796,1.79,1.77,1.79,1.77,136
2024-01-12 14:27:00,950,1.7946,1.79,1.7997,1.8,1.79,8
2024-01-12 14:28:00,370,1.7895,1.79,1.79,1.79,1.79,5
2024-01-12 14:29:00,454,1.7931,1.79,1.7997,1.7997,1.78,4
2024-01-12 14:30:00,89617,1.7789,1.77,1.8012,1.81,1.77,247
2024-01-12 14:31:00,51104,1.8019,1.805,1.805,1.81,1.795,72
2024-01-12 14:32:00,32118,1.7952,1.8099,1.79,1.81,1.785,63
2024-01-12 14:33:00,34918,1.7937,1.786,1.8084,1.8084,1.7801,83
2024-01-12 14:34:00,22523,1.8057,1.805,1.8075,1.81,1.8001,30
2024-01-12 14:35:00,30468,1.798,1.8,1.8,1.8099,1.791,58
2024-01-12 14:36:00,56652,1.8114,1.7999,1.8111,1.82,1.7999,121
2024-01-12 14:37:00,38271,1.8256,1.82,1.8101,1.8299,1.8101,75
2024-01-12 14:38:00,26389,1.8138,1.8183,1.81,1.82,1.81,56
2024-01-12 14:39:00,25270,1.803,1.805,1.8,1.8099,1.7992,51
2024-01-12 14:40:00,41552,1.8006,1.7999,1.8093,1.8093,1.7999,70
2024-01-12 14:41:00,32595,1.8068,1.81,1.805,1.81,1.8,41
2024-01-12 14:42:00,4532,1.8055,1.8056,1.804,1.81,1.804,24
2024-01-12 14:43:00,21938,1.8089,1.81,1.815,1.8198,1.8017,37
2024-01-12 14:44:00,7993,1.8194,1.82,1.82,1.82,1.8101,27
2024-01-12 14:45:00,38297,1.8243,1.82,1.83,1.83,1.815,87
2024-01-12 14:46:00,46135,1.8311,1.8299,1.84,1.84,1.82,116
2024-01-12 14:47:00,5971,1.8365,1.83,1.84,1.84,1.83,52
2024-01-12 14:48:00,48879,1.842,1.84,1.845,1.85,1.84,106
2024-01-12 14:49:00,85672,1.8497,1.84,1.84,1.86,1.84,191
2024-01-12 14:50:00,25915,1.8403,1.84,1.845,1.85,1.835,80
2024-01-12 14:51:00,30102,1.8423,1.8499,1.845,1.85,1.84,61
2024-01-12 14:52:00,34413,1.8457,1.84,1.845,1.85,1.84,100
2024-01-12 14:53:00,22047,1.8351,1.84,1.83,1.84,1.825,104
2024-01-12 14:54:00,9565,1.8267,1.8299,1.83,1.83,1.8201,46
2024-01-12 14:55:00,38697,1.8345,1.83,1.8399,1.84,1.83,60
2024-01-12 14:56:00,11491,1.836,1.835,1.84,1.84,1.83,36
2024-01-12 14:57:00,3811,1.8333,1.835,1.83,1.84,1.83,40
2024-01-12 14:58:00,63698,1.8243,1.835,1.8209,1.835,1.82,81
2024-01-12 14:59:00,11547,1.8216,1.8212,1.82,1.8299,1.82,27
2024-01-12 15:00:00,56982,1.8163,1.8201,1.81,1.825,1.81,102
2024-01-12 15:01:00,21541,1.8266,1.8101,1.828,1.83,1.8101,44
2024-01-12 15:02:00,12667,1.8227,1.8223,1.825,1.8286,1.82,57
2024-01-12 15:03:00,5150,1.8227,1.82,1.83,1.83,1.82,29
2024-01-12 15:04:00,18491,1.8216,1.826,1.8285,1.83,1.82,25
2024-01-12 15:05:00,4228,1.8216,1.82,1.825,1.83,1.82,36
2024-01-12 15:06:00,6938,1.825,1.825,1.83,1.83,1.82,39
2024-01-12 15:07:00,72938,1.8306,1.8297,1.845,1.845,1.821,142
2024-01-12 15:08:00,4439,1.8432,1.8482,1.8432,1.85,1.84,57
2024-01-12 15:09:00,2586,1.8418,1.8433,1.84,1.845,1.84,23
2024-01-12 15:10:00,20617,1.8421,1.85,1.8382,1.85,1.8317,89
2024-01-12 15:11:00,11750,1.8338,1.8393,1.835,1.84,1.83,31
2024-01-12 15:12:00,45596,1.8281,1.83,1.8232,1.835,1.82,78
2024-01-12 15:13:00,24034,1.8255,1.8288,1.825,1.83,1.82,55
2024-01-12 15:14:00,10031,1.8247,1.825,1.825,1.83,1.82,51
2024-01-12 15:15:00,6516,1.8228,1.8215,1.825,1.8298,1.8212,34
2024-01-12 15:16:00,3093,1.822,1.8267,1.82,1.8267,1.82,44
2024-01-12 15:17:00,6228,1.822,1.825,1.82,1.8297,1.82,56
2024-01-12 15:18:00,29055,1.8224,1.8299,1.82,1.83,1.82,48
2024-01-12 15:19:00,26988,1.8177,1.8201,1.81,1.8201,1.81,85
2024-01-12 15:20:00,8471,1.8147,1.8199,1.81,1.82,1.81,69
2024-01-12 15:21:00,55375,1.8112,1.81,1.8133,1.8187,1.801,111
2024-01-12 15:22:00,5174,1.8108,1.81,1.81,1.815,1.81,40
2024-01-12 15:23:00,3184,1.8109,1.815,1.81,1.815,1.81,43
2024-01-12 15:24:00,26350,1.8065,1.81,1.805,1.8108,1.8,83
2024-01-12 15:25:00,4744,1.8041,1.8,1.8082,1.8099,1.8,53
2024-01-12 15:26:00,38611,1.7984,1.8,1.79,1.8099,1.79,151
2024-01-12 15:27:00,27263,1.7992,1.795,1.795,1.7995,1.7919,54
2024-01-12 15:28:00,2681,1.7934,1.795,1.795,1.795,1.791,37
2024-01-12 15:29:00,6316,1.7929,1.795,1.7941,1.7999,1.79,45
2024-01-12 15:30:00,3556,1.7917,1.79,1.795,1.8,1.79,57
2024-01-12 15:31:00,13211,1.7943,1.7941,1.795,1.7999,1.79,56
2024-01-12 15:32:00,50261,1.8029,1.795,1.81,1.82,1.79,185
2024-01-12 15:33:00,11761,1.8102,1.82,1.805,1.82,1.805,59
2024-01-12 15:34:00,3624,1.8055,1.805,1.805,1.8099,1.8025,52
2024-01-12 15:35:00,1672,1.8067,1.8,1.802,1.8098,1.8,37
2024-01-12 15:36:00,18697,1.8073,1.8,1.801,1.81,1.8,72
2024-01-12 15:37:00,4553,1.8016,1.8001,1.8075,1.8075,1.8,34
2024-01-12 15:38:00,4092,1.8019,1.804,1.805,1.805,1.8,44
2024-01-12 15:39:00,21543,1.7986,1.8039,1.7942,1.804,1.79,98
2024-01-12 15:40:00,6241,1.7971,1.7918,1.7983,1.7983,1.79,38
2024-01-12 15:41:00,75139,1.8028,1.79,1.8126,1.8126,1.79,143
2024-01-12 15:42:00,30708,1.811,1.81,1.82,1.82,1.81,67
2024-01-12 15:43:00,26107,1.8095,1.81,1.81,1.81,1.8,82
2024-01-12 15:44:00,17777,1.8106,1.81,1.8115,1.82,1.81,48
2024-01-12 15:45:00,1176,1.8142,1.82,1.81,1.82,1.81,42
2024-01-12 15:46:00,2462,1.8109,1.81,1.81,1.8199,1.81,32
2024-01-12 15:47:00,19825,1.8092,1.81,1.8,1.8101,1.8,82
2024-01-12 15:48:00,1315,1.8,1.8,1.8,1.8,1.8,12
2024-01-12 15:49:00,6826,1.8006,1.8082,1.8,1.8082,1.8,15
2024-01-12 15:50:00,12915,1.8001,1.805,1.8,1.805,1.8,48
2024-01-12 15:51:00,3932,1.8023,1.805,1.8,1.8099,1.8,19
2024-01-12 15:52:00,5729,1.8023,1.8,1.8,1.8099,1.8,39
2024-01-12 15:53:00,3557,1.8001,1.8006,1.8,1.8006,1.8,16
2024-01-12 15:54:00,10613,1.7976,1.8,1.79,1.8051,1.79,65
2024-01-12 15:55:00,102273,1.7998,1.795,1.8006,1.805,1.79,126
2024-01-12 15:56:00,3795,1.809,1.805,1.8099,1.8099,1.805,15
2024-01-12 15:57:00,3136,1.8018,1.805,1.8038,1.805,1.8,24
2024-01-12 15:58:00,4270,1.8025,1.8001,1.805,1.81,1.8,26
2024-01-12 15:59:00,2798,1.8049,1.805,1.81,1.81,1.8,37
2024-01-12 16:00:00,1466,1.8078,1.805,1.81,1.81,1.8001,25
2024-01-12 16:01:00,6258,1.8027,1.8099,1.805,1.81,1.8,33
2024-01-12 16:02:00,14410,1.8079,1.81,1.81,1.81,1.8,55
2024-01-12 16:03:00,6077,1.8084,1.808,1.805,1.81,1.8025,26
2024-01-12 16:04:00,1617,1.8035,1.809,1.8,1.809,1.8,9
2024-01-12 16:05:00,1412,1.8023,1.8,1.8,1.805,1.8,23
2024-01-12 16:06:00,5647,1.8051,1.8082,1.805,1.81,1.8,25
2024-01-12 16:07:00,21478,1.8019,1.8044,1.805,1.81,1.8,54
2024-01-12 16:08:00,25993,1.8099,1.805,1.82,1.82,1.805,73
2024-01-12 16:09:00,286,1.815,1.815,1.815,1.815,1.815,8
2024-01-12 16:10:00,7414,1.8133,1.815,1.81,1.816,1.81,29
2024-01-12 16:11:00,17820,1.8083,1.81,1.81,1.81,1.8,48
2024-01-12 16:12:00,4000,1.8054,1.8085,1.805,1.8085,1.8,20
2024-01-12 16:13:00,6653,1.8073,1.8,1.8098,1.81,1.8,29
2024-01-12 16:14:00,456,1.8086,1.805,1.81,1.81,1.805,15
2024-01-12 16:15:00,1815,1.8041,1.8,1.81,1.81,1.8,32
2024-01-12 16:16:00,1792,1.8025,1.8,1.81,1.81,1.8,26
2024-01-12 16:17:00,5611,1.8037,1.801,1.8069,1.81,1.8,24
2024-01-12 16:18:00,10263,1.8058,1.8,1.81,1.81,1.8,20
2024-01-12 16:19:00,2747,1.8061,1.805,1.8,1.81,1.8,16
2024-01-12 16:20:00,3693,1.8016,1.8075,1.8,1.8082,1.8,30
2024-01-12 16:21:00,3154,1.8053,1.8003,1.8082,1.81,1.8,20
2024-01-12 16:22:00,2488,1.801,1.8,1.8,1.805,1.8,26
2024-01-12 16:23:00,27769,1.8005,1.8075,1.8099,1.8099,1.8,31
2024-01-12 16:24:00,1576,1.8035,1.8056,1.8,1.81,1.8,21
2024-01-12 16:25:00,9283,1.8078,1.81,1.8,1.81,1.8,46
2024-01-12 16:26:00,2873,1.8024,1.81,1.81,1.81,1.8004,14
2024-01-12 16:27:00,4240,1.8019,1.805,1.81,1.81,1.8,38
2024-01-12 16:28:00,2466,1.8055,1.81,1.8,1.81,1.8,35
2024-01-12 16:29:00,2196,1.802,1.8,1.8,1.8075,1.8,30
2024-01-12 16:30:00,3215,1.8012,1.8,1.805,1.8075,1.8,30
2024-01-12 16:31:00,8284,1.8041,1.8048,1.8,1.81,1.8,32
2024-01-12 16:32:00,4418,1.8043,1.81,1.8075,1.81,1.8,25
2024-01-12 16:33:00,1753,1.804,1.8042,1.8075,1.8075,1.8,27
2024-01-12 16:34:00,7662,1.8068,1.8,1.805,1.8099,1.8,28
2024-01-12 16:35:00,2652,1.8015,1.8,1.8,1.8075,1.8,30
2024-01-12 16:36:00,3726,1.804,1.8075,1.8,1.8075,1.8,25
2024-01-12 16:37:00,26984,1.7989,1.8,1.8,1.8075,1.79,108
2024-01-12 16:38:00,2280,1.7952,1.8,1.795,1.8,1.79,23
2024-01-12 16:39:00,3708,1.7953,1.795,1.79,1.7983,1.79,25
2024-01-12 16:40:00,10695,1.7944,1.79,1.79,1.8,1.79,25
2024-01-12 16:41:00,3679,1.7927,1.7902,1.79,1.796,1.79,25
2024-01-12 16:42:00,6093,1.7987,1.8,1.79,1.8,1.79,27
2024-01-12 16:43:00,1433,1.7937,1.79,1.79,1.795,1.79,8
2024-01-12 16:44:00,3383,1.793,1.79,1.79,1.7986,1.79,27
2024-01-12 16:45:00,1522,1.7919,1.79,1.79,1.795,1.79,35
2024-01-12 16:46:00,4244,1.7945,1.7985,1.79,1.7999,1.79,19
