t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,488.4,9.6085,9.25,9.75,9.75,9.25,12
2023-10-16 08:01:00,41.6,9.654,9.65,9.65,9.65,9.65,3
2023-10-16 08:02:00,20.0,9.65,9.65,9.65,9.65,9.65,1
2023-10-16 08:03:00,40.0,9.65,9.65,9.65,9.65,9.65,1
2023-10-16 08:05:00,46.0,9.3215,9.35,9.3,9.35,9.3,2
2023-10-16 09:01:00,21.0,9.35,9.35,9.35,9.35,9.35,1
2023-10-16 09:09:00,1157.2,9.249,9.3,9.15,9.3,9.15,7
2023-10-16 09:13:00,100.4,9.05,9.05,9.05,9.05,9.05,6
2023-10-16 09:16:00,340.0,9.05,9.05,9.05,9.05,9.05,4
2023-10-16 09:52:00,80.0,9.09,9.1,9.1,9.1,9.1,3
2023-10-16 10:04:00,20.0,9.2,9.2,9.2,9.2,9.2,1
2023-10-16 10:08:00,330.0,9.153,9.2,9.15,9.2,9.15,3
2023-10-16 10:18:00,60.0,9.15,9.15,9.15,9.15,9.15,1
2023-10-16 10:19:00,20.0,9.2,9.2,9.2,9.2,9.2,1
2023-10-16 10:49:00,500.0,9.2,9.2,9.2,9.2,9.2,1
2023-10-16 11:00:00,60.8,9.25,9.25,9.25,9.25,9.25,7
2023-10-16 11:08:00,260.2,9.25,9.25,9.25,9.25,9.25,7
2023-10-16 11:17:00,40.0,9.25,9.25,9.25,9.25,9.25,2
2023-10-16 11:18:00,430.0,9.25,9.25,9.25,9.25,9.25,2
2023-10-16 11:27:00,105.0,9.25,9.25,9.25,9.25,9.25,3
2023-10-16 11:40:00,34.8,9.25,9.25,9.25,9.25,9.25,2
2023-10-16 11:48:00,220.4,9.25,9.25,9.25,9.25,9.25,2
2023-10-16 11:51:00,742.4,9.2055,9.25,9.2,9.25,9.2,16
2023-10-16 11:52:00,80.0,9.15,9.15,9.15,9.15,9.15,2
2023-10-16 11:53:00,506.6,9.154,9.2,9.15,9.2,9.15,8
2023-10-16 11:54:00,100.0,9.2,9.2,9.2,9.2,9.2,5
2023-10-16 11:59:00,340.2,9.206,9.2,9.25,9.25,9.2,12
2023-10-16 12:00:00,3097.8,9.269,9.3,9.25,9.3,9.15,35
2023-10-16 12:01:00,200.0,9.25,9.25,9.25,9.25,9.25,1
2023-10-16 12:03:00,240.0,9.25,9.25,9.25,9.25,9.25,3
2023-10-16 12:05:00,62.0,9.25,9.25,9.25,9.25,9.25,3
2023-10-16 12:06:00,349.2,9.218,9.25,9.2,9.25,9.2,11
2023-10-16 12:09:00,64.0,9.25,9.25,9.25,9.25,9.25,4
2023-10-16 12:10:00,202.2,9.2995,9.3,9.3,9.3,9.3,2
2023-10-16 12:13:00,409.0,9.251,9.25,9.25,9.25,9.25,3
2023-10-16 12:15:00,210.0,9.25,9.25,9.25,9.25,9.25,2
2023-10-16 12:21:00,20.0,9.3,9.3,9.3,9.3,9.3,1
2023-10-16 12:24:00,20.0,9.25,9.25,9.25,9.25,9.25,1
2023-10-16 12:28:00,500.0,9.3,9.3,9.3,9.3,9.3,1
2023-10-16 12:30:00,50.0,9.3,9.3,9.3,9.3,9.3,2
2023-10-16 12:31:00,40.0,9.291,9.291,9.291,9.291,9.291,1
2023-10-16 12:37:00,28.0,9.294,9.294,9.294,9.294,9.294,1
2023-10-16 12:38:00,20.0,9.25,9.25,9.25,9.25,9.25,1
2023-10-16 12:39:00,162.0,9.2005,9.2,9.2,9.2,9.2,2
2023-10-16 12:40:00,65.0,9.2505,9.2505,9.2505,9.2505,9.2505,2
2023-10-16 12:41:00,668.4,9.203,9.25,9.2,9.25,9.2,13
2023-10-16 12:44:00,20.0,9.247,9.247,9.247,9.247,9.247,1
2023-10-16 12:45:00,200.0,9.25,9.25,9.25,9.25,9.25,4
2023-10-16 12:47:00,140.4,9.2,9.2,9.2,9.2,9.2,2
2023-10-16 12:49:00,20.0,9.25,9.25,9.25,9.25,9.25,1
2023-10-16 12:52:00,844.4,9.3135,9.3,9.35,9.35,9.3,25
2023-10-16 12:53:00,20.0,9.35,9.35,9.35,9.35,9.35,1
2023-10-16 12:54:00,542.0,9.302,9.35,9.3,9.35,9.3,9
2023-10-16 13:02:00,115.0,9.274,9.25,9.3,9.3,9.25,2
2023-10-16 13:03:00,104.0,9.271,9.25,9.3,9.3,9.25,6
2023-10-16 13:04:00,400.0,9.349,9.349,9.349,9.349,9.349,1
2023-10-16 13:05:00,700.0,9.316,9.3,9.3,9.35,9.3,7
2023-10-16 13:06:00,322.0,9.319,9.35,9.35,9.35,9.3,12
2023-10-16 13:08:00,64.6,9.35,9.35,9.35,9.35,9.35,5
2023-10-16 13:09:00,500.0,9.3595,9.3975,9.35,9.3975,9.35,2
2023-10-16 13:10:00,678.6,9.351,9.35,9.353,9.353,9.35,16
2023-10-16 13:11:00,288.2,9.38,9.35,9.4,9.4,9.35,18
2023-10-16 13:12:00,1005.0,9.35,9.35,9.35,9.35,9.35,2
2023-10-16 13:18:00,512.0,9.4,9.4,9.4,9.4,9.4,6
2023-10-16 13:19:00,27.6,9.4,9.4,9.4,9.4,9.4,2
2023-10-16 13:21:00,1109.0,9.3045,9.35,9.3,9.35,9.3,12
2023-10-16 13:22:00,1715.4,9.3665,9.35,9.45,9.45,9.35,36
2023-10-16 13:23:00,2267.6,9.401,9.4,9.4,9.45,9.35,18
2023-10-16 13:24:00,326.4,9.401,9.4,9.4,9.4,9.4,12
2023-10-16 13:25:00,793.0,9.449,9.45,9.45,9.5,9.4,52
2023-10-16 13:26:00,10451.0,9.4915,9.5,9.45,9.55,9.4,159
2023-10-16 13:27:00,6179.6,9.482,9.45,9.45,9.55,9.3,133
2023-10-16 13:28:00,8090.2,9.506,9.45,9.5,9.55,9.4,225
2023-10-16 13:29:00,11637.8,9.6435,9.5,9.65,9.7,9.5,170
2023-10-16 13:30:00,123608.8,9.5965,9.6,9.8,9.8,9.4,1303
2023-10-16 13:31:00,74602.0,9.789,9.7935,9.65,9.9,9.6,738
2023-10-16 13:32:00,65853.4,9.635,9.55,9.65,9.75,9.55,385
2023-10-16 13:33:00,40889.2,9.565,9.65,9.5,9.7,9.45,415
2023-10-16 13:34:00,22197.4,9.5115,9.475,9.55,9.55,9.45,177
2023-10-16 13:35:00,71244.8,9.6085,9.5,9.65,9.75,9.5,425
2023-10-16 13:36:00,25756.4,9.7175,9.609,9.7,9.775,9.609,196
2023-10-16 13:37:00,14260.6,9.677,9.7,9.7,9.7005,9.65,155
2023-10-16 13:38:00,60097.8,9.6755,9.6505,9.5515,9.8,9.5515,445
2023-10-16 13:39:00,63014.2,9.5345,9.6,9.55,9.625,9.475,251
2023-10-16 13:40:00,34621.8,9.421,9.5,9.35,9.5435,9.35,247
2023-10-16 13:41:00,22508.2,9.419,9.3545,9.4,9.45,9.3545,139
2023-10-16 13:42:00,20382.0,9.342,9.4,9.35,9.425,9.3,161
2023-10-16 13:43:00,30390.8,9.374,9.4,9.375,9.425,9.325,206
2023-10-16 13:44:00,5621.6,9.3545,9.4,9.4,9.4,9.3,81
2023-10-16 13:45:00,22365.4,9.319,9.35,9.35,9.4,9.275,170
2023-10-16 13:46:00,12875.4,9.303,9.35,9.2615,9.3925,9.2505,99
2023-10-16 13:47:00,55135.8,9.2275,9.275,9.257,9.275,9.15,262
2023-10-16 13:48:00,85254.0,9.15,9.275,9.1,9.275,9.05,303
2023-10-16 13:49:00,16995.6,9.0985,9.0955,9.102,9.15,9.05,123
2023-10-16 13:50:00,44749.4,9.145,9.15,9.15,9.175,9.1,218
2023-10-16 13:51:00,26408.2,9.151,9.1,9.15,9.2,9.1,113
2023-10-16 13:52:00,18888.2,9.193,9.175,9.15,9.25,9.15,94
2023-10-16 13:53:00,9631.4,9.183,9.15,9.2,9.202,9.12,70
2023-10-16 13:54:00,7328.0,9.2,9.226,9.15,9.25,9.15,48
2023-10-16 13:55:00,20789.8,9.147,9.15,9.15,9.1955,9.1,134
2023-10-16 13:56:00,11147.4,9.104,9.15,9.1465,9.15,9.079,78
2023-10-16 13:57:00,9322.4,9.0975,9.15,9.098,9.15,9.05,62
2023-10-16 13:58:00,1995.8,9.0725,9.1,9.0995,9.1,9.05,30
2023-10-16 13:59:00,27748.4,9.059,9.0915,9.0455,9.125,9.0,110
2023-10-16 14:00:00,41154.8,8.9785,9.025,9.0,9.05,8.9,202
2023-10-16 14:01:00,86100.2,8.9395,9.0,8.95,9.025,8.9,317
2023-10-16 14:02:00,34544.8,8.9485,8.975,8.95,9.0,8.9,155
2023-10-16 14:03:00,5877.6,8.931,8.925,8.9,8.95,8.9,44
2023-10-16 14:04:00,25034.8,8.9415,8.9115,8.9505,8.9995,8.9,97
2023-10-16 14:05:00,3888.8,8.9375,8.95,8.949,8.9505,8.9,36
2023-10-16 14:06:00,9714.6,8.9375,8.9495,8.935,8.95,8.9,43
2023-10-16 14:07:00,19297.2,8.8985,8.9065,8.8635,8.925,8.85,93
2023-10-16 14:08:00,2268.2,8.893,8.8905,8.9,8.9,8.8905,27
2023-10-16 14:09:00,26498.0,8.9265,8.9,8.975,8.975,8.85,127
2023-10-16 14:10:00,5916.2,8.951,8.975,8.9495,9.0,8.9,48
2023-10-16 14:11:00,11363.8,8.9495,8.925,8.95,8.975,8.9,73
2023-10-16 14:12:00,4164.6,8.9865,8.975,9.0,9.0,8.95,28
2023-10-16 14:13:00,5307.0,8.9665,9.0,8.95,9.0,8.95,84
2023-10-16 14:14:00,563.4,8.977,8.956,8.975,9.0,8.956,21
2023-10-16 14:15:00,9166.2,9.0135,8.975,9.025,9.05,8.975,42
2023-10-16 14:16:00,8730.0,9.064,9.04,9.075,9.1,9.04,113
2023-10-16 14:17:00,17422.6,9.0935,9.1,9.05,9.125,9.05,137
2023-10-16 14:18:00,13601.2,9.1065,9.1,9.1,9.15,9.1,80
2023-10-16 14:19:00,3944.2,9.06,9.075,9.075,9.1,9.05,31
2023-10-16 14:20:00,2341.0,9.0625,9.05,9.075,9.075,9.05,14
2023-10-16 14:21:00,2935.8,9.085,9.075,9.1,9.1,9.075,31
2023-10-16 14:22:00,7574.6,9.0965,9.1,9.1,9.1,9.05,35
2023-10-16 14:23:00,5174.8,9.112,9.125,9.1,9.133,9.1,39
2023-10-16 14:24:00,2426.2,9.1335,9.147,9.125,9.15,9.1,49
2023-10-16 14:25:00,9392.0,9.1015,9.125,9.075,9.125,9.075,72
2023-10-16 14:26:00,6318.0,9.109,9.0785,9.125,9.15,9.0785,46
2023-10-16 14:27:00,7503.4,9.15,9.1205,9.2,9.2,9.1135,54
2023-10-16 14:28:00,130.0,9.1515,9.15,9.15,9.15,9.15,8
2023-10-16 14:29:00,1231.2,9.1805,9.15,9.15,9.2,9.15,17
2023-10-16 14:30:00,13345.4,9.2,9.2,9.2405,9.2405,9.176,95
2023-10-16 14:31:00,11068.8,9.2535,9.208,9.25,9.2895,9.2,46
2023-10-16 14:32:00,12890.2,9.2575,9.25,9.275,9.2995,9.25,92
2023-10-16 14:33:00,11238.2,9.2375,9.25,9.25,9.275,9.2,83
2023-10-16 14:34:00,13803.4,9.188,9.2385,9.15,9.2385,9.15,93
2023-10-16 14:35:00,24828.2,9.1415,9.15,9.1,9.199,9.1,103
2023-10-16 14:36:00,10886.8,9.1025,9.1,9.1,9.15,9.05,64
2023-10-16 14:37:00,1236.6,9.116,9.1,9.1425,9.1425,9.1,15
2023-10-16 14:38:00,150.8,9.1245,9.125,9.125,9.1405,9.1005,6
2023-10-16 14:39:00,7622.6,9.1005,9.125,9.1,9.133,9.1,35
2023-10-16 14:40:00,5036.8,9.039,9.05,9.008,9.075,9.0,39
2023-10-16 14:41:00,10487.2,9.061,9.05,9.0995,9.1,9.0215,55
2023-10-16 14:42:00,1413.0,9.069,9.0955,9.1,9.1,9.0535,11
2023-10-16 14:43:00,588.6,9.097,9.075,9.0975,9.1,9.075,14
2023-10-16 14:44:00,12096.2,9.095,9.05,9.1,9.125,9.05,73
2023-10-16 14:45:00,1738.0,9.1055,9.125,9.1,9.1395,9.1,27
2023-10-16 14:46:00,2007.4,9.044,9.099,9.0,9.1,9.0,28
2023-10-16 14:47:00,1819.4,9.023,9.0495,9.0455,9.05,9.0,14
2023-10-16 14:48:00,6027.0,9.0505,9.0,9.0545,9.075,9.0,29
2023-10-16 14:49:00,13728.2,9.0495,9.05,9.075,9.075,9.0,61
2023-10-16 14:50:00,1449.8,9.06,9.05,9.05,9.0845,9.05,20
2023-10-16 14:51:00,6018.8,9.052,9.075,9.05,9.0875,9.05,40
2023-10-16 14:52:00,7886.4,9.0415,9.05,9.05,9.05,9.0,51
2023-10-16 14:53:00,922.6,9.0415,9.025,9.049,9.05,9.025,11
2023-10-16 14:54:00,1798.6,9.0225,9.0,9.0495,9.05,9.0,18
2023-10-16 14:55:00,10802.6,9.0535,9.05,9.075,9.075,9.05,64
2023-10-16 14:56:00,1922.8,9.073,9.05,9.075,9.1,9.05,16
2023-10-16 14:57:00,2748.2,9.0585,9.05,9.075,9.075,9.05,27
2023-10-16 14:58:00,7910.2,9.0995,9.075,9.1005,9.1495,9.05,45
2023-10-16 14:59:00,250.4,9.1085,9.1,9.125,9.125,9.1,10
2023-10-16 15:00:00,5744.0,9.158,9.125,9.175,9.2,9.1,47
2023-10-16 15:01:00,13658.0,9.1405,9.175,9.0935,9.2,9.05,81
2023-10-16 15:02:00,8191.4,9.0985,9.096,9.1,9.125,9.0505,68
2023-10-16 15:03:00,572.6,9.1195,9.1,9.139,9.1415,9.1,15
2023-10-16 15:05:00,1920.4,9.1315,9.125,9.125,9.15,9.1,27
2023-10-16 15:06:00,1096.8,9.0995,9.1,9.0995,9.125,9.069,26
2023-10-16 15:07:00,4476.8,9.097,9.0855,9.1,9.125,9.066,28
2023-10-16 15:08:00,244.0,9.1045,9.1,9.1,9.125,9.1,15
2023-10-16 15:09:00,5717.8,9.099,9.1,9.05,9.1,9.05,27
2023-10-16 15:10:00,625.0,9.0865,9.05,9.0735,9.0995,9.05,10
2023-10-16 15:11:00,38.4,9.099,9.0995,9.0995,9.0995,9.0995,2
2023-10-16 15:12:00,6328.4,9.0505,9.093,9.025,9.093,9.0,37
2023-10-16 15:13:00,2164.0,9.029,9.0495,9.025,9.05,9.0,32
2023-10-16 15:14:00,468.0,9.0495,9.05,9.05,9.05,9.05,17
2023-10-16 15:15:00,12734.8,9.056,9.0495,9.05,9.0995,9.0495,108
2023-10-16 15:16:00,6770.4,9.04,9.087,9.037,9.087,9.0,49
2023-10-16 15:18:00,15269.6,9.009,9.05,9.025,9.05,8.9725,125
2023-10-16 15:19:00,3321.0,8.9965,9.007,8.95,9.025,8.95,29
2023-10-16 15:20:00,1217.4,8.9715,8.992,8.97,8.992,8.95,8
2023-10-16 15:21:00,27900.8,8.9515,8.95,8.975,8.9995,8.9,124
2023-10-16 15:22:00,4535.2,8.9785,9.0,8.95,9.0,8.95,25
2023-10-16 15:23:00,1217.4,8.9825,9.0,9.0,9.0,8.95,11
2023-10-16 15:24:00,967.0,8.976,8.9955,8.975,8.9995,8.95,14
2023-10-16 15:25:00,421.0,8.9965,8.975,9.0,9.0,8.975,6
2023-10-16 15:26:00,908.0,8.9605,9.0,8.9835,9.0,8.95,12
2023-10-16 15:27:00,12196.8,9.005,8.9995,9.0005,9.05,8.95,47
2023-10-16 15:28:00,1140.0,9.044,9.0495,9.05,9.05,9.025,7
2023-10-16 15:29:00,4031.2,9.056,9.05,9.075,9.075,9.05,27
2023-10-16 15:30:00,128.4,9.0675,9.075,9.075,9.075,9.054,9
2023-10-16 15:31:00,11072.2,9.05,9.075,9.05,9.075,9.0225,54
2023-10-16 15:32:00,172.8,9.056,9.075,9.075,9.075,9.05,4
2023-10-16 15:33:00,2993.8,9.05,9.075,9.05,9.075,9.0495,20
