t,v,vw,o,c,h,l,n
2023-08-07 08:16:00,40.0,15.525,15.55,15.5,15.55,15.5,2
2023-08-07 08:50:00,40.0,15.5,15.5,15.5,15.5,15.5,3
2023-08-07 09:07:00,72.4,15.4005,15.4,15.4,15.4,15.4,2
2023-08-07 10:56:00,20.0,15.5,15.5,15.5,15.5,15.5,1
2023-08-07 11:00:00,21.0,15.5,15.5,15.5,15.5,15.5,2
2023-08-07 11:02:00,102.0,15.5,15.5,15.5,15.5,15.5,1
2023-08-07 11:31:00,208.0,15.6,15.6,15.6,15.6,15.6,6
2023-08-07 12:00:00,1303.4,15.71,15.45,15.6,15.8,15.45,17
2023-08-07 12:02:00,92.8,15.752,15.75,15.75,15.75,15.75,4
2023-08-07 12:04:00,220.0,15.618,15.6,15.8,15.8,15.6,2
2023-08-07 12:05:00,220.0,15.6,15.6,15.6,15.6,15.6,1
2023-08-07 12:07:00,102.0,15.6,15.6,15.6,15.6,15.6,1
2023-08-07 12:12:00,200.0,15.7,15.7,15.7,15.7,15.7,2
2023-08-07 12:13:00,200.8,15.601,15.6,15.6,15.6,15.6,3
2023-08-07 12:17:00,540.0,15.55,15.55,15.55,15.55,15.55,4
2023-08-07 12:18:00,69.2,15.5,15.5,15.5,15.5,15.5,6
2023-08-07 12:19:00,2296.8,15.45,15.45,15.45,15.45,15.45,5
2023-08-07 12:20:00,40.0,15.45,15.45,15.45,15.45,15.45,1
2023-08-07 12:22:00,125.4,15.45,15.45,15.45,15.45,15.45,1
2023-08-07 12:26:00,180.0,15.45,15.45,15.45,15.45,15.45,1
2023-08-07 12:30:00,400.0,15.5,15.5,15.5,15.5,15.5,2
2023-08-07 12:45:00,1200.0,15.4,15.4,15.4,15.4,15.4,1
2023-08-07 12:48:00,200.0,15.4075,15.4075,15.4075,15.4075,15.4075,1
2023-08-07 12:49:00,1200.0,15.4,15.4,15.4,15.4,15.4,2
2023-08-07 12:50:00,400.0,15.4025,15.45,15.4,15.45,15.4,4
2023-08-07 12:51:00,40.0,15.4,15.4,15.4,15.4,15.4,2
2023-08-07 12:52:00,3705.6,15.441,15.5,15.447,15.5,15.4,19
2023-08-07 12:53:00,2820.0,15.4995,15.5,15.4985,15.5,15.4985,12
2023-08-07 12:54:00,1506.2,15.5065,15.5,15.55,15.55,15.5,8
2023-08-07 12:57:00,640.0,15.6265,15.6,15.65,15.65,15.6,5
2023-08-07 12:58:00,200.0,15.6,15.6,15.6,15.6,15.6,2
2023-08-07 13:00:00,120.0,15.6415,15.65,15.6,15.65,15.6,3
2023-08-07 13:02:00,23.0,15.608,15.6015,15.6015,15.6015,15.6015,2
2023-08-07 13:03:00,158.4,15.6455,15.65,15.6,15.65,15.6,9
2023-08-07 13:04:00,200.0,15.65,15.65,15.65,15.65,15.65,2
2023-08-07 13:05:00,40.0,15.622,15.6,15.6,15.6,15.6,3
2023-08-07 13:07:00,102.0,15.6,15.6,15.6,15.6,15.6,2
2023-08-07 13:08:00,480.0,15.6,15.6,15.6,15.6,15.6,3
