t,v,vw,o,c,h,l,n
2023-05-09 11:51:00,200.0,8.95,8.95,8.95,8.95,8.95,1
2023-05-09 12:00:00,540.2,8.9815,9.0,8.75,9.0,8.75,3
2023-05-09 12:04:00,38.0,8.95,8.95,8.95,8.95,8.95,1
2023-05-09 12:14:00,200.0,9.0435,9.0435,9.0435,9.0435,9.0435,1
2023-05-09 12:15:00,500.0,9.05,9.05,9.05,9.05,9.05,1
2023-05-09 12:16:00,200.0,9.05,9.05,9.05,9.05,9.05,1
2023-05-09 12:17:00,500.0,9.05,9.05,9.05,9.05,9.05,1
2023-05-09 12:18:00,500.0,9.05,9.05,9.05,9.05,9.05,1
2023-05-09 12:19:00,100.2,8.9555,8.9555,8.9555,8.9555,8.9555,1
2023-05-09 12:22:00,600.0,9.05,9.05,9.05,9.05,9.05,1
2023-05-09 12:24:00,60.4,8.95,8.95,8.95,8.95,8.95,2
2023-05-09 12:29:00,200.0,9.0415,9.0,9.05,9.05,9.0,4
2023-05-09 12:36:00,110.0,8.95,8.95,8.95,8.95,8.95,1
2023-05-09 12:46:00,200.0,9.05,9.05,9.05,9.05,9.05,1
2023-05-09 12:55:00,200.4,8.95,8.95,8.95,8.95,8.95,3
2023-05-09 12:59:00,406.6,8.9515,8.95,8.95,8.95,8.95,5
2023-05-09 13:01:00,500.0,8.95,8.95,8.95,8.95,8.95,3
2023-05-09 13:02:00,764.6,8.95,8.95,8.95,8.95,8.95,5
2023-05-09 13:18:00,75.8,8.8505,8.85,8.85,8.85,8.85,2
2023-05-09 13:19:00,50.0,8.85,8.85,8.85,8.85,8.85,1
2023-05-09 13:23:00,1879.6,8.877,8.8505,8.9,8.9,8.8505,9
2023-05-09 13:24:00,40.0,8.9,8.9,8.9,8.9,8.9,2
2023-05-09 13:30:00,10831.4,8.872,9.05,8.85,9.05,8.8125,142
2023-05-09 13:31:00,8869.4,8.901,8.9,8.925,8.926,8.8625,81
2023-05-09 13:32:00,3139.8,8.935,8.95,8.925,8.95,8.9,42
2023-05-09 13:33:00,3974.8,8.939,8.9155,8.975,8.975,8.9,34
2023-05-09 13:34:00,15515.8,8.903,8.975,8.9,8.975,8.8625,64
2023-05-09 13:35:00,6972.4,8.9125,8.9,8.949,8.95,8.8575,38
2023-05-09 13:36:00,13194.0,8.9515,8.95,8.975,8.975,8.9125,60
2023-05-09 13:37:00,6013.6,8.9305,8.975,8.9,8.975,8.9,33
2023-05-09 13:38:00,122.2,8.922,8.9,8.925,8.925,8.9,5
2023-05-09 13:39:00,222.2,8.908,8.9,8.9,8.95,8.9,10
2023-05-09 13:40:00,2368.6,8.911,8.9,8.9,8.95,8.9,33
2023-05-09 13:41:00,14767.0,8.901,8.925,8.925,8.925,8.875,109
2023-05-09 13:42:00,7097.4,8.948,8.9165,8.9485,8.9845,8.9,57
2023-05-09 13:43:00,4106.8,8.9215,8.9435,8.9,8.95,8.9,16
2023-05-09 13:44:00,9527.8,8.9025,8.9,8.8995,8.9475,8.875,88
2023-05-09 13:45:00,9551.0,8.891,8.857,8.85,8.905,8.85,81
