t,v,vw,o,c,h,l,n
2023-07-20 08:16:00,41.6,19.25,19.25,19.25,19.25,19.25,2
2023-07-20 08:22:00,100.0,19.25,19.25,19.25,19.25,19.25,1
2023-07-20 08:51:00,140.0,19.25,19.25,19.25,19.25,19.25,1
2023-07-20 09:04:00,40.0,19.25,19.25,19.25,19.25,19.25,1
2023-07-20 09:08:00,240.0,19.2,19.2,19.2,19.2,19.2,2
2023-07-20 09:09:00,20.0,19.25,19.25,19.25,19.25,19.25,1
2023-07-20 09:11:00,40.0,19.25,19.25,19.25,19.25,19.25,2
2023-07-20 09:12:00,180.0,19.25,19.25,19.25,19.25,19.25,2
2023-07-20 09:14:00,99.0,19.1605,19.1,19.2,19.2,19.1,2
2023-07-20 09:15:00,160.0,19.2,19.2,19.2,19.2,19.2,3
2023-07-20 09:16:00,40.0,19.225,19.25,19.2,19.25,19.2,2
2023-07-20 09:38:00,21.4,19.2965,19.3,19.3,19.3,19.3,2
2023-07-20 09:39:00,220.0,19.25,19.25,19.25,19.25,19.25,2
2023-07-20 09:41:00,200.0,19.3,19.3,19.3,19.3,19.3,1
2023-07-20 09:44:00,80.0,19.5,19.5,19.5,19.5,19.5,1
2023-07-20 09:45:00,20.0,19.55,19.55,19.55,19.55,19.55,1
2023-07-20 09:50:00,40.0,19.55,19.55,19.55,19.55,19.55,2
2023-07-20 09:52:00,24.0,19.7,19.7,19.7,19.7,19.7,2
2023-07-20 10:02:00,22.4,19.6,19.6,19.6,19.6,19.6,2
2023-07-20 10:04:00,48.6,19.6,19.6,19.6,19.6,19.6,1
2023-07-20 10:06:00,320.0,19.55,19.55,19.55,19.55,19.55,4
2023-07-20 10:10:00,200.0,19.55,19.55,19.55,19.55,19.55,1
2023-07-20 10:11:00,184.8,19.6435,19.6,19.7,19.7,19.6,2
2023-07-20 10:12:00,462.2,19.701,19.75,19.75,19.75,19.6,4
2023-07-20 10:19:00,20.0,19.55,19.55,19.55,19.55,19.55,1
2023-07-20 10:21:00,24.0,19.7,19.7,19.7,19.7,19.7,2
2023-07-20 10:25:00,440.0,19.7,19.7,19.7,19.7,19.7,4
2023-07-20 10:27:00,80.0,19.7,19.7,19.7,19.7,19.7,2
2023-07-20 10:29:00,60.0,19.75,19.75,19.75,19.75,19.75,3
2023-07-20 10:30:00,380.0,19.7475,19.7,19.75,19.75,19.7,16
2023-07-20 10:37:00,20.0,19.8,19.8,19.8,19.8,19.8,1
2023-07-20 10:40:00,62.0,19.8,19.8,19.8,19.8,19.8,2
2023-07-20 10:46:00,167.4,19.898,19.85,19.95,19.95,19.85,5
2023-07-20 10:47:00,119.4,19.95,19.95,19.95,19.95,19.95,4
2023-07-20 10:48:00,361.8,19.9875,19.95,20.0,20.0,19.95,9
2023-07-20 10:50:00,218.4,20.0305,20.25,19.95,20.25,19.9,6
2023-07-20 10:56:00,69.8,20.1935,20.2,20.2,20.2,20.2,3
2023-07-20 10:59:00,363.4,20.0775,20.1,20.1,20.1,20.05,8
2023-07-20 11:00:00,1559.0,19.7585,20.1,19.7,20.1,19.55,31
2023-07-20 11:01:00,120.0,19.6915,19.7,19.65,19.7,19.65,3
2023-07-20 11:03:00,834.0,19.6005,19.65,19.55,19.65,19.55,7
2023-07-20 11:23:00,60.0,19.5835,19.6,19.55,19.6,19.55,3
2023-07-20 11:25:00,229.6,19.5,19.5,19.5,19.5,19.5,6
