t,v,vw,o,c,h,l,n
2024-03-18 08:01:00,3275,7.5398,7.54,7.54,7.54,7.54,9
2024-03-18 08:02:00,434,7.4923,7.49,7.5,7.5,7.49,3
2024-03-18 08:08:00,2100,7.5025,7.51,7.5,7.51,7.5,3
2024-03-18 08:19:00,282,7.5,7.5,7.5,7.5,7.5,1
2024-03-18 08:33:00,5000,7.3718,7.42,7.35,7.42,7.35,4
2024-03-18 08:48:00,110,7.37,7.37,7.37,7.37,7.37,1
2024-03-18 09:01:00,100,7.37,7.37,7.37,7.37,7.37,1
2024-03-18 09:08:00,100,7.45,7.45,7.45,7.45,7.45,1
2024-03-18 09:24:00,150,7.46,7.46,7.46,7.46,7.46,2
2024-03-18 10:28:00,440,7.37,7.37,7.37,7.37,7.37,2
2024-03-18 10:30:00,1629,7.4701,7.45,7.5,7.5,7.45,9
2024-03-18 11:00:00,1442,7.4759,7.54,7.46,7.54,7.46,12
2024-03-18 11:20:00,410,7.4951,7.49,7.5,7.5,7.49,5
2024-03-18 11:29:00,1346,7.5496,7.55,7.55,7.55,7.55,3
2024-03-18 11:44:00,163,7.5,7.5,7.5,7.5,7.5,2
2024-03-18 11:53:00,772,7.509,7.51,7.48,7.52,7.48,7
2024-03-18 11:54:00,1101,7.5209,7.52,7.53,7.53,7.52,5
2024-03-18 11:56:00,100,7.53,7.53,7.53,7.53,7.53,1
2024-03-18 11:57:00,400,7.54,7.54,7.54,7.54,7.54,2
2024-03-18 12:00:00,4838,7.5192,7.4703,7.55,7.55,7.4703,23
2024-03-18 12:02:00,600,7.5483,7.54,7.55,7.55,7.54,2
2024-03-18 12:03:00,210,7.2889,7.26,7.3,7.3,7.26,4
2024-03-18 12:05:00,461,7.3766,7.45,7.46,7.46,7.45,12
2024-03-18 12:08:00,347,7.54,7.54,7.54,7.54,7.54,3
2024-03-18 12:09:00,10185,7.5496,7.54,7.55,7.55,7.54,5
2024-03-18 12:15:00,300,7.5828,7.58,7.58,7.58,7.58,2
2024-03-18 12:17:00,4499,7.5975,7.59,7.6,7.6,7.59,17
2024-03-18 12:18:00,1101,7.6091,7.62,7.6,7.62,7.6,4
2024-03-18 12:19:00,2251,7.6089,7.6,7.6,7.64,7.6,5
2024-03-18 12:22:00,239,7.5541,7.55,7.55,7.55,7.55,2
2024-03-18 12:23:00,153,7.55,7.55,7.55,7.55,7.55,2
2024-03-18 12:32:00,495,7.5741,7.57,7.58,7.58,7.57,4
2024-03-18 12:36:00,250,7.6292,7.6292,7.6292,7.6292,7.6292,1
2024-03-18 12:40:00,200,7.629,7.63,7.628,7.63,7.628,2
2024-03-18 12:45:00,150,7.58,7.58,7.58,7.58,7.58,1
2024-03-18 12:47:00,3000,7.6,7.6,7.6,7.6,7.6,2
2024-03-18 12:55:00,5040,7.6183,7.59,7.63,7.63,7.59,16
2024-03-18 12:57:00,200,7.6,7.6,7.6,7.6,7.6,2
2024-03-18 12:58:00,339,7.6112,7.61,7.61,7.61,7.61,3
2024-03-18 12:59:00,3000,7.6177,7.61,7.62,7.62,7.61,3
2024-03-18 13:02:00,1372,7.622,7.62,7.6,7.63,7.6,9
2024-03-18 13:04:00,1000,7.6788,7.6788,7.6788,7.6788,7.6788,1
2024-03-18 13:13:00,1002,7.6596,7.66,7.66,7.66,7.66,6
2024-03-18 13:14:00,2000,7.661,7.675,7.66,7.675,7.66,6
2024-03-18 13:16:00,310,7.6573,7.6599,7.6599,7.6599,7.6599,2
2024-03-18 13:20:00,2051,7.6041,7.61,7.6,7.61,7.6,15
2024-03-18 13:21:00,349,7.6,7.6,7.6,7.6,7.6,3
2024-03-18 13:22:00,522,7.5923,7.6,7.59,7.6,7.59,9
2024-03-18 13:23:00,100,7.55,7.55,7.55,7.55,7.55,1
2024-03-18 13:25:00,3158,7.6396,7.65,7.65,7.65,7.63,13
2024-03-18 13:26:00,1315,7.6639,7.66,7.67,7.67,7.66,8
2024-03-18 13:27:00,10578,7.7037,7.66,7.71,7.75,7.66,32
2024-03-18 13:28:00,10110,7.8453,7.76,7.81,7.894,7.76,57
2024-03-18 13:29:00,2502,7.8065,7.89,7.8,7.89,7.79,10
2024-03-18 13:30:00,236855,7.8391,7.8,7.76,7.95,7.72,957
2024-03-18 13:31:00,19765,7.7429,7.75,7.7,7.81,7.7,169
2024-03-18 13:32:00,29219,7.7196,7.6999,7.72,7.7411,7.6999,142
2024-03-18 13:33:00,44924,7.814,7.73,7.82,7.84,7.73,179
2024-03-18 13:34:00,28508,7.8209,7.81,7.85,7.8597,7.795,149
2024-03-18 13:35:00,31948,7.7848,7.85,7.7499,7.87,7.73,200
2024-03-18 13:36:00,29852,7.716,7.75,7.71,7.75,7.67,155
2024-03-18 13:37:00,34922,7.707,7.71,7.685,7.75,7.68,215
2024-03-18 13:38:00,48052,7.6755,7.69,7.65,7.71,7.62,212
2024-03-18 13:39:00,24313,7.6032,7.66,7.58,7.66,7.57,138
2024-03-18 13:40:00,18101,7.5564,7.58,7.52,7.581,7.51,104
2024-03-18 13:41:00,33307,7.5213,7.53,7.51,7.56,7.505,167
2024-03-18 13:42:00,22143,7.504,7.515,7.5202,7.5202,7.48,113
2024-03-18 13:43:00,11175,7.4749,7.52,7.47,7.52,7.46,107
2024-03-18 13:44:00,28424,7.4627,7.47,7.435,7.4705,7.41,107
2024-03-18 13:45:00,8142,7.4357,7.44,7.41,7.455,7.41,80
2024-03-18 13:46:00,7721,7.4219,7.41,7.42,7.43,7.41,38
2024-03-18 13:47:00,19173,7.3679,7.41,7.35,7.4194,7.35,103
2024-03-18 13:48:00,9540,7.3574,7.35,7.365,7.365,7.34,73
2024-03-18 13:49:00,4211,7.3754,7.37,7.38,7.39,7.3603,47
2024-03-18 13:50:00,3654,7.3789,7.38,7.38,7.4,7.37,72
2024-03-18 13:51:00,5418,7.3781,7.3791,7.37,7.4,7.355,91
2024-03-18 13:52:00,19395,7.371,7.35,7.4,7.4,7.3399,112
2024-03-18 13:53:00,16529,7.4023,7.4,7.4,7.41,7.38,62
2024-03-18 13:54:00,7743,7.4117,7.4,7.42,7.435,7.3894,74
2024-03-18 13:55:00,9612,7.4106,7.42,7.42,7.42,7.395,98
2024-03-18 13:56:00,18049,7.4325,7.4205,7.4501,7.46,7.4193,86
2024-03-18 13:57:00,4203,7.4395,7.44,7.45,7.45,7.425,55
2024-03-18 13:58:00,14702,7.4367,7.44,7.43,7.47,7.43,71
2024-03-18 13:59:00,6537,7.4482,7.43,7.455,7.46,7.43,63
2024-03-18 14:00:00,5534,7.456,7.46,7.44,7.4695,7.44,58
2024-03-18 14:01:00,5888,7.433,7.43,7.45,7.45,7.42,49
2024-03-18 14:02:00,3981,7.4502,7.445,7.43,7.46,7.43,60
2024-03-18 14:03:00,1353,7.4332,7.43,7.44,7.44,7.43,31
2024-03-18 14:04:00,1787,7.4609,7.45,7.475,7.475,7.45,28
2024-03-18 14:05:00,3566,7.4514,7.47,7.45,7.47,7.44,39
2024-03-18 14:06:00,5403,7.4537,7.45,7.4897,7.4897,7.44,69
2024-03-18 14:07:00,3384,7.5153,7.4895,7.5298,7.54,7.4895,42
2024-03-18 14:08:00,12363,7.5831,7.5294,7.595,7.6,7.5294,84
2024-03-18 14:09:00,9433,7.5858,7.6,7.62,7.62,7.57,73
2024-03-18 14:10:00,9702,7.6221,7.624,7.6299,7.6389,7.62,38
2024-03-18 14:11:00,25851,7.6513,7.6201,7.67,7.67,7.6201,112
2024-03-18 14:12:00,4905,7.6657,7.66,7.671,7.68,7.65,33
2024-03-18 14:13:00,6410,7.6623,7.67,7.67,7.67,7.66,50
2024-03-18 14:14:00,11195,7.6553,7.665,7.67,7.67,7.65,60
2024-03-18 14:15:00,14258,7.6724,7.67,7.66,7.6999,7.66,60
2024-03-18 14:16:00,10336,7.6816,7.66,7.68,7.69,7.66,52
2024-03-18 14:17:00,8958,7.6648,7.68,7.64,7.69,7.64,87
2024-03-18 14:18:00,6925,7.6201,7.63,7.63,7.64,7.61,47
2024-03-18 14:19:00,13386,7.6001,7.63,7.6,7.63,7.59,85
2024-03-18 14:20:00,5733,7.6185,7.6,7.62,7.635,7.6,68
2024-03-18 14:21:00,4096,7.6169,7.615,7.64,7.64,7.61,26
2024-03-18 14:22:00,7690,7.6447,7.6315,7.65,7.66,7.6306,80
2024-03-18 14:23:00,2115,7.6474,7.64,7.66,7.66,7.64,33
2024-03-18 14:24:00,774,7.6709,7.67,7.68,7.68,7.665,19
2024-03-18 14:25:00,10205,7.6746,7.66,7.685,7.6875,7.65,72
