t,v,vw,o,c,h,l,n
2024-05-20 11:05:00,1000,9.21,9.21,9.21,9.21,9.21,1
2024-05-20 11:09:00,1000,9.21,9.21,9.21,9.21,9.21,1
2024-05-20 11:13:00,810,9.2274,9.22,9.23,9.23,9.22,5
2024-05-20 11:26:00,300,9.23,9.23,9.23,9.23,9.23,5
2024-05-20 11:27:00,541,9.2659,9.24,9.28,9.28,9.24,10
2024-05-20 11:28:00,2459,9.2992,9.29,9.3,9.3,9.29,5
2024-05-20 11:52:00,1003,9.2054,9.2,9.2,9.2,9.2,8
2024-05-20 12:00:00,6874,9.2234,9.28,9.21,9.29,9.2,20
2024-05-20 12:11:00,457,9.21,9.21,9.21,9.21,9.21,3
2024-05-20 12:13:00,350,9.24,9.24,9.24,9.24,9.24,4
2024-05-20 12:21:00,100,9.24,9.24,9.24,9.24,9.24,1
2024-05-20 12:22:00,100,9.2,9.2,9.2,9.2,9.2,1
2024-05-20 12:38:00,803,9.2,9.2,9.2,9.2,9.2,5
2024-05-20 12:40:00,100,9.2,9.2,9.2,9.2,9.2,1
2024-05-20 12:44:00,644,9.2,9.2,9.2,9.2,9.2,6
2024-05-20 12:45:00,450,9.16,9.16,9.16,9.16,9.16,1
2024-05-20 12:49:00,10228,9.16,9.16,9.15,9.16,9.15,7
2024-05-20 12:51:00,200,9.1512,9.1512,9.1512,9.1512,9.1512,1
2024-05-20 12:53:00,250,9.16,9.16,9.16,9.16,9.16,1
2024-05-20 13:02:00,100,9.24,9.24,9.24,9.24,9.24,1
2024-05-20 13:27:00,100,9.21,9.21,9.21,9.21,9.21,1
2024-05-20 13:28:00,338,9.163,9.17,9.16,9.17,9.16,5
2024-05-20 13:30:00,16947,9.1592,9.15,9.22,9.22,9.135,92
2024-05-20 13:31:00,3265,9.2025,9.21,9.2,9.21,9.2,27
2024-05-20 13:32:00,8875,9.2526,9.21,9.3,9.3,9.21,56
2024-05-20 13:33:00,24389,9.2953,9.28,9.322,9.35,9.27,45
2024-05-20 13:34:00,8639,9.3347,9.3374,9.3399,9.35,9.32,54
2024-05-20 13:35:00,5510,9.2877,9.31,9.3,9.31,9.2697,55
2024-05-20 13:36:00,10753,9.2996,9.3,9.3,9.32,9.2895,70
2024-05-20 13:37:00,15390,9.2746,9.29,9.2801,9.298,9.2601,54
2024-05-20 13:38:00,8319,9.3144,9.3,9.325,9.33,9.3,53
2024-05-20 13:39:00,3046,9.2992,9.31,9.3014,9.3194,9.285,38
2024-05-20 13:40:00,10361,9.3161,9.31,9.325,9.325,9.3005,83
2024-05-20 13:41:00,2525,9.2879,9.305,9.29,9.305,9.28,24
2024-05-20 13:42:00,9090,9.3063,9.2925,9.3214,9.325,9.2925,41
2024-05-20 13:43:00,1122,9.3248,9.32,9.325,9.33,9.31,17
2024-05-20 13:44:00,3731,9.3363,9.3095,9.36,9.36,9.3095,25
2024-05-20 13:45:00,12799,9.3839,9.36,9.41,9.415,9.36,75
2024-05-20 13:46:00,11419,9.412,9.41,9.45,9.45,9.395,87
2024-05-20 13:47:00,28395,9.4734,9.445,9.49,9.495,9.44,89
2024-05-20 13:48:00,3472,9.4718,9.48,9.4599,9.48,9.4598,52
2024-05-20 13:49:00,8034,9.4492,9.453,9.4467,9.455,9.44,47
2024-05-20 13:50:00,54003,9.4935,9.45,9.5,9.5,9.45,105
2024-05-20 13:51:00,19350,9.5466,9.52,9.58,9.58,9.52,146
2024-05-20 13:52:00,9548,9.5815,9.5801,9.57,9.6,9.57,84
2024-05-20 13:53:00,2530,9.5847,9.565,9.5899,9.59,9.565,40
2024-05-20 13:54:00,10414,9.5635,9.59,9.56,9.59,9.54,57
2024-05-20 13:55:00,2080,9.5606,9.56,9.55,9.57,9.55,31
2024-05-20 13:56:00,2840,9.5419,9.54,9.55,9.55,9.53,22
2024-05-20 13:57:00,10828,9.5482,9.54,9.57,9.57,9.54,55
2024-05-20 13:58:00,3384,9.5621,9.565,9.58,9.58,9.56,28
2024-05-20 13:59:00,3054,9.5793,9.58,9.5759,9.5801,9.5759,39
2024-05-20 14:00:00,7418,9.5648,9.57,9.54,9.575,9.54,80
2024-05-20 14:01:00,16639,9.6038,9.545,9.618,9.64,9.5405,108
2024-05-20 14:02:00,5139,9.611,9.615,9.6,9.63,9.59,54
2024-05-20 14:03:00,3812,9.6289,9.61,9.635,9.6498,9.61,35
2024-05-20 14:04:00,5603,9.632,9.635,9.6195,9.645,9.6195,47
2024-05-20 14:05:00,15562,9.6373,9.63,9.64,9.64,9.625,54
2024-05-20 14:06:00,2966,9.6325,9.645,9.6228,9.645,9.6212,41
2024-05-20 14:07:00,44073,9.6046,9.63,9.56,9.64,9.56,201
2024-05-20 14:08:00,3356,9.541,9.5503,9.55,9.5503,9.5353,45
2024-05-20 14:09:00,14183,9.5611,9.5559,9.555,9.57,9.55,68
2024-05-20 14:10:00,895,9.5498,9.54,9.55,9.55,9.54,23
2024-05-20 14:11:00,13775,9.5251,9.56,9.5208,9.56,9.51,74
2024-05-20 14:12:00,4645,9.5069,9.525,9.48,9.535,9.48,53
2024-05-20 14:13:00,8115,9.438,9.47,9.4,9.47,9.4,60
2024-05-20 14:14:00,7215,9.3796,9.4,9.385,9.4,9.3701,44
2024-05-20 14:15:00,733,9.4047,9.4,9.41,9.41,9.4,21
2024-05-20 14:16:00,1251,9.4395,9.4101,9.39,9.42,9.39,17
2024-05-20 14:17:00,1085,9.383,9.39,9.3795,9.39,9.379,13
2024-05-20 14:18:00,14303,9.3707,9.3855,9.35,9.3855,9.34,43
2024-05-20 14:19:00,14389,9.3261,9.345,9.335,9.345,9.315,67
2024-05-20 14:20:00,2496,9.3475,9.3301,9.35,9.35,9.3301,16
2024-05-20 14:21:00,8802,9.3802,9.33,9.3899,9.3899,9.33,59
2024-05-20 14:22:00,8796,9.3812,9.4,9.39,9.4,9.3799,21
2024-05-20 14:23:00,1729,9.3814,9.39,9.38,9.39,9.38,8
2024-05-20 14:24:00,3000,9.3652,9.375,9.362,9.375,9.362,21
2024-05-20 14:25:00,2132,9.3601,9.365,9.36,9.37,9.35,43
2024-05-20 14:26:00,13166,9.337,9.3501,9.35,9.355,9.33,65
2024-05-20 14:27:00,124,9.3602,9.36,9.36,9.36,9.36,9
2024-05-20 14:28:00,884,9.3617,9.37,9.36,9.37,9.36,18
2024-05-20 14:29:00,3111,9.3805,9.37,9.38,9.39,9.37,27
2024-05-20 14:30:00,1496,9.3878,9.3854,9.3987,9.3987,9.3854,30
2024-05-20 14:31:00,2690,9.3955,9.38,9.39,9.3993,9.38,27
2024-05-20 14:32:00,4364,9.376,9.39,9.375,9.39,9.374,38
2024-05-20 14:33:00,1279,9.3853,9.38,9.395,9.395,9.375,31
2024-05-20 14:34:00,2878,9.4024,9.4,9.4095,9.41,9.4,32
2024-05-20 14:35:00,3166,9.4156,9.4059,9.41,9.4202,9.405,33
2024-05-20 14:36:00,1448,9.4162,9.42,9.44,9.44,9.42,29
2024-05-20 14:37:00,3265,9.4408,9.448,9.4302,9.45,9.4302,35
2024-05-20 14:38:00,1027,9.4662,9.45,9.4795,9.4795,9.45,28
2024-05-20 14:39:00,6446,9.4797,9.475,9.48,9.48,9.475,18
2024-05-20 14:40:00,2512,9.4865,9.48,9.4801,9.495,9.48,35
2024-05-20 14:41:00,4099,9.5008,9.4999,9.505,9.5083,9.495,56
2024-05-20 14:43:00,1596,9.4986,9.5199,9.485,9.5199,9.485,26
2024-05-20 14:45:00,879,9.4896,9.49,9.49,9.49,9.485,22
2024-05-20 14:46:00,17448,9.5167,9.4995,9.54,9.55,9.49,81
2024-05-20 14:47:00,648,9.5462,9.5495,9.545,9.5495,9.545,14
2024-05-20 14:48:00,3675,9.5242,9.535,9.52,9.535,9.52,42
2024-05-20 14:49:00,644,9.5289,9.53,9.5293,9.53,9.5293,18
2024-05-20 14:50:00,337,9.5391,9.535,9.545,9.545,9.535,8
2024-05-20 14:51:00,9096,9.56,9.55,9.58,9.58,9.54,66
2024-05-20 14:52:00,20931,9.612,9.6,9.6398,9.6398,9.6,55
2024-05-20 14:53:00,6601,9.6344,9.63,9.64,9.64,9.63,32
2024-05-20 14:54:00,33617,9.6648,9.6401,9.6806,9.6977,9.6401,109
2024-05-20 14:55:00,10366,9.6764,9.68,9.6899,9.69,9.665,89
2024-05-20 14:56:00,3741,9.686,9.681,9.69,9.6969,9.6809,47
2024-05-20 14:57:00,14045,9.7011,9.695,9.71,9.72,9.695,76
2024-05-20 14:58:00,6881,9.7147,9.72,9.725,9.725,9.7,40
2024-05-20 14:59:00,50281,9.7373,9.73,9.74,9.74,9.725,86
2024-05-20 15:00:00,40060,9.7643,9.74,9.765,9.8,9.74,118
2024-05-20 15:01:00,3465,9.7721,9.775,9.755,9.78,9.755,39
2024-05-20 15:02:00,22690,9.743,9.75,9.74,9.76,9.7231,78
2024-05-20 15:03:00,10696,9.7216,9.745,9.7199,9.75,9.71,70
2024-05-20 15:04:00,13273,9.7284,9.71,9.72,9.74,9.71,77
2024-05-20 15:05:00,1727,9.7198,9.722,9.71,9.73,9.71,42
2024-05-20 15:06:00,5008,9.6837,9.69,9.69,9.7,9.68,34
2024-05-20 15:07:00,19413,9.6117,9.68,9.585,9.68,9.58,66
2024-05-20 15:08:00,2590,9.5835,9.589,9.5601,9.589,9.5601,22
2024-05-20 15:09:00,1493,9.5568,9.56,9.56,9.56,9.555,22
2024-05-20 15:10:00,9959,9.5405,9.56,9.5301,9.56,9.5301,59
2024-05-20 15:11:00,14518,9.5276,9.54,9.51,9.545,9.51,94
2024-05-20 15:12:00,3346,9.5188,9.51,9.5199,9.53,9.51,35
2024-05-20 15:13:00,3709,9.534,9.53,9.5399,9.54,9.53,35
2024-05-20 15:14:00,2276,9.5268,9.5391,9.505,9.5391,9.505,22
2024-05-20 15:15:00,2836,9.4966,9.5,9.4893,9.5,9.4893,19
2024-05-20 15:16:00,2717,9.5081,9.49,9.52,9.52,9.49,41
2024-05-20 15:17:00,4617,9.5495,9.53,9.57,9.57,9.53,42
2024-05-20 15:18:00,12710,9.5925,9.58,9.59,9.6,9.58,33
2024-05-20 15:19:00,4751,9.6109,9.6,9.6101,9.6187,9.6,37
2024-05-20 15:20:00,5877,9.6102,9.61,9.6107,9.615,9.61,16
2024-05-20 15:21:00,1659,9.6112,9.6195,9.6295,9.6295,9.6195,21
2024-05-20 15:22:00,6733,9.6388,9.629,9.64,9.64,9.629,36
2024-05-20 15:23:00,1464,9.6432,9.645,9.645,9.645,9.6401,15
2024-05-20 15:24:00,20953,9.6815,9.65,9.725,9.725,9.65,85
2024-05-20 15:25:00,9021,9.7408,9.73,9.75,9.7599,9.73,98
2024-05-20 15:26:00,6102,9.7521,9.745,9.75,9.77,9.735,63
2024-05-20 15:27:00,1024,9.7485,9.7544,9.735,9.7544,9.735,30
2024-05-20 15:28:00,15159,9.7084,9.7301,9.72,9.735,9.7,111
2024-05-20 15:29:00,6647,9.683,9.725,9.6802,9.725,9.67,56
2024-05-20 15:30:00,4581,9.6959,9.69,9.685,9.715,9.685,56
2024-05-20 15:31:00,2129,9.6737,9.68,9.67,9.68,9.67,30
2024-05-20 15:32:00,6928,9.6869,9.661,9.71,9.71,9.661,71
2024-05-20 15:33:00,13742,9.7096,9.715,9.715,9.715,9.705,58
2024-05-20 15:34:00,3831,9.6942,9.7008,9.69,9.7008,9.69,38
2024-05-20 15:35:00,5135,9.6991,9.69,9.7003,9.7003,9.69,36
2024-05-20 15:36:00,3680,9.6886,9.705,9.685,9.705,9.68,20
2024-05-20 15:37:00,5355,9.6926,9.685,9.7,9.7,9.685,67
2024-05-20 15:38:00,4637,9.7051,9.701,9.715,9.715,9.7004,41
2024-05-20 15:39:00,6081,9.7085,9.7,9.7,9.71,9.7,39
2024-05-20 15:40:00,1458,9.7062,9.7088,9.705,9.7088,9.705,8
2024-05-20 15:41:00,7113,9.7118,9.705,9.725,9.725,9.705,49
2024-05-20 15:42:00,4437,9.7288,9.73,9.72,9.73,9.72,31
2024-05-20 15:43:00,2211,9.707,9.71,9.71,9.7145,9.7,37
2024-05-20 15:44:00,2495,9.7328,9.72,9.7489,9.7489,9.72,31
2024-05-20 15:45:00,13100,9.7449,9.75,9.73,9.765,9.73,76
2024-05-20 15:46:00,2036,9.7495,9.73,9.76,9.765,9.73,35
2024-05-20 15:47:00,14563,9.7424,9.76,9.75,9.76,9.74,71
2024-05-20 15:48:00,14340,9.7299,9.75,9.7201,9.76,9.7201,55
2024-05-20 15:49:00,12106,9.7125,9.725,9.71,9.725,9.71,34
2024-05-20 15:50:00,17626,9.6832,9.69,9.65,9.69,9.645,78
2024-05-20 15:51:00,23343,9.6743,9.65,9.675,9.685,9.63,86
2024-05-20 15:52:00,1120,9.6674,9.67,9.66,9.67,9.66,18
2024-05-20 15:53:00,750,9.6646,9.67,9.655,9.67,9.655,17
2024-05-20 15:54:00,2113,9.6551,9.65,9.65,9.66,9.65,23
2024-05-20 15:55:00,1110,9.6599,9.6565,9.6505,9.66,9.6505,18
2024-05-20 15:56:00,5371,9.6968,9.66,9.72,9.72,9.66,54
2024-05-20 15:57:00,934,9.7375,9.73,9.75,9.75,9.73,18
2024-05-20 15:58:00,4212,9.7465,9.745,9.76,9.76,9.74,34
2024-05-20 15:59:00,18091,9.7603,9.7579,9.7585,9.77,9.755,49
2024-05-20 16:00:00,17732,9.7864,9.76,9.77,9.8,9.757,106
2024-05-20 16:01:00,2748,9.7784,9.7799,9.78,9.78,9.7754,24
2024-05-20 16:02:00,9699,9.7866,9.795,9.77,9.7984,9.77,65
2024-05-20 16:03:00,23717,9.7373,9.7738,9.7501,9.7738,9.72,140
2024-05-20 16:04:00,6834,9.7631,9.76,9.76,9.775,9.755,55
2024-05-20 16:05:00,8506,9.7729,9.77,9.78,9.78,9.765,57
2024-05-20 16:06:00,14325,9.795,9.7854,9.795,9.8,9.78,72
2024-05-20 16:07:00,2563,9.7936,9.79,9.79,9.8,9.7892,38
2024-05-20 16:08:00,7268,9.7885,9.79,9.7898,9.7999,9.7808,43
2024-05-20 16:09:00,1637,9.7744,9.79,9.76,9.79,9.76,30
2024-05-20 16:10:00,11152,9.7653,9.77,9.76,9.77,9.75,43
2024-05-20 16:11:00,3019,9.7685,9.77,9.75,9.775,9.75,26
2024-05-20 16:12:00,2461,9.7529,9.745,9.77,9.77,9.74,27
2024-05-20 16:13:00,4190,9.7741,9.765,9.7755,9.78,9.765,25
2024-05-20 16:14:00,16429,9.7243,9.775,9.73,9.775,9.71,63
2024-05-20 16:15:00,7452,9.7289,9.7355,9.73,9.74,9.7178,28
2024-05-20 16:16:00,2810,9.7282,9.72,9.73,9.735,9.72,29
2024-05-20 16:17:00,205,9.7313,9.73,9.73,9.73,9.73,8
2024-05-20 16:18:00,2098,9.7446,9.7355,9.745,9.75,9.7355,33
2024-05-20 16:19:00,4630,9.7466,9.74,9.7599,9.7599,9.73,34
2024-05-20 16:20:00,11392,9.7697,9.76,9.7701,9.7701,9.76,29
2024-05-20 16:21:00,1229,9.7702,9.77,9.77,9.77,9.77,25
2024-05-20 16:22:00,2207,9.7632,9.765,9.7586,9.765,9.7586,18
2024-05-20 16:23:00,8016,9.7529,9.755,9.775,9.775,9.75,21
2024-05-20 16:24:00,3097,9.7798,9.78,9.775,9.78,9.775,9
2024-05-20 16:25:00,8184,9.79,9.7791,9.795,9.7999,9.7791,49
2024-05-20 16:26:00,2006,9.7907,9.8,9.79,9.8,9.7875,28
2024-05-20 16:27:00,7113,9.7997,9.78,9.802,9.805,9.78,45
2024-05-20 16:28:00,4840,9.8085,9.8,9.81,9.81,9.7945,23
2024-05-20 16:29:00,19030,9.8114,9.81,9.81,9.82,9.81,31
2024-05-20 16:30:00,7393,9.815,9.8199,9.8101,9.8199,9.8101,9
2024-05-20 16:31:00,25891,9.8287,9.815,9.835,9.85,9.815,69
2024-05-20 16:32:00,16598,9.8236,9.83,9.8299,9.83,9.8185,51
2024-05-20 16:33:00,2480,9.8238,9.82,9.82,9.8291,9.82,26
2024-05-20 16:34:00,6795,9.8427,9.84,9.845,9.85,9.84,30
2024-05-20 16:35:00,5866,9.8573,9.8458,9.86,9.86,9.8458,32
2024-05-20 16:36:00,1124,9.8509,9.8565,9.852,9.8565,9.845,16
2024-05-20 16:37:00,7149,9.8391,9.85,9.8301,9.85,9.8301,31
2024-05-20 16:38:00,2116,9.8311,9.84,9.83,9.84,9.83,9
2024-05-20 16:39:00,13607,9.857,9.84,9.855,9.875,9.84,63
2024-05-20 16:40:00,7995,9.8457,9.85,9.835,9.85,9.8316,29
2024-05-20 16:41:00,1510,9.84,9.835,9.84,9.845,9.835,24
2024-05-20 16:42:00,1221,9.8567,9.8494,9.86,9.86,9.8494,26
2024-05-20 16:43:00,1681,9.8593,9.86,9.86,9.86,9.855,16
2024-05-20 16:44:00,696,9.87,9.87,9.8697,9.8705,9.8697,15
2024-05-20 16:45:00,3867,9.8754,9.865,9.875,9.88,9.865,12
2024-05-20 16:46:00,7414,9.8814,9.875,9.8765,9.89,9.875,44
2024-05-20 16:47:00,11410,9.8695,9.87,9.8601,9.875,9.86,29
2024-05-20 16:48:00,6456,9.8875,9.87,9.895,9.895,9.87,29
2024-05-20 16:49:00,21404,9.9077,9.9,9.8999,9.91,9.8999,69
2024-05-20 16:50:00,1302,9.8947,9.8913,9.8954,9.8954,9.8913,10
2024-05-20 16:51:00,6366,9.9,9.9,9.9,9.9,9.8999,34
2024-05-20 16:52:00,2678,9.9227,9.91,9.9299,9.93,9.91,25
2024-05-20 16:53:00,3651,9.9206,9.925,9.92,9.925,9.92,24
2024-05-20 16:54:00,9007,9.9153,9.915,9.9055,9.93,9.8952,45
2024-05-20 16:55:00,4438,9.911,9.91,9.935,9.935,9.9088,63
2024-05-20 16:56:00,3524,9.9344,9.93,9.9301,9.95,9.93,40
2024-05-20 16:57:00,2983,9.9317,9.94,9.93,9.94,9.922,27
2024-05-20 16:58:00,68023,9.8747,9.93,9.8755,9.93,9.84,362
2024-05-20 16:59:00,22411,9.872,9.87,9.865,9.8784,9.8601,27
2024-05-20 17:00:00,7880,9.8862,9.875,9.8769,9.8999,9.875,38
2024-05-20 17:01:00,6667,9.8642,9.86,9.86,9.87,9.86,45
2024-05-20 17:02:00,1034,9.8694,9.8642,9.8774,9.88,9.8642,20
2024-05-20 17:03:00,1395,9.8674,9.87,9.86,9.875,9.86,13
2024-05-20 17:04:00,2136,9.8564,9.85,9.8506,9.858,9.85,16
2024-05-20 17:05:00,5979,9.8645,9.855,9.87,9.87,9.855,54
2024-05-20 17:06:00,4106,9.8479,9.865,9.835,9.865,9.83,32
2024-05-20 17:07:00,5275,9.8228,9.835,9.815,9.835,9.81,18
2024-05-20 17:08:00,252,9.811,9.81,9.81,9.81,9.81,5
2024-05-20 17:09:00,5259,9.8057,9.8145,9.805,9.8145,9.8,39
2024-05-20 17:10:00,3273,9.8075,9.81,9.81,9.81,9.8026,18
