t,v,vw,o,c,h,l,n
2023-08-29 10:25:00,47.0,11.35,11.35,11.35,11.35,11.35,3
2023-08-29 10:37:00,233.2,11.25,11.25,11.25,11.25,11.25,4
2023-08-29 10:59:00,140.0,11.25,11.25,11.25,11.25,11.25,1
2023-08-29 11:12:00,40.0,11.35,11.35,11.35,11.35,11.35,1
2023-08-29 12:00:00,610.4,11.32,11.3,11.25,11.4,11.25,14
2023-08-29 12:07:00,66.0,11.3545,11.25,11.4,11.4,11.25,3
2023-08-29 12:15:00,50.0,11.4,11.4,11.4,11.4,11.4,1
2023-08-29 12:30:00,40.0,11.25,11.25,11.25,11.25,11.25,1
2023-08-29 12:36:00,20.0,11.399,11.399,11.399,11.399,11.399,1
2023-08-29 12:41:00,200.0,11.3995,11.3995,11.3995,11.3995,11.3995,1
2023-08-29 13:12:00,124.0,11.303,11.3,11.3,11.3,11.3,2
2023-08-29 13:20:00,200.0,11.3,11.3,11.3,11.3,11.3,3
2023-08-29 13:30:00,3215.8,11.3505,11.35,11.35,11.375,11.35,19
2023-08-29 13:31:00,2333.0,11.2955,11.3,11.275,11.302,11.2615,39
2023-08-29 13:32:00,2263.8,11.252,11.25,11.3,11.3,11.249,39
2023-08-29 13:33:00,187.2,11.2735,11.275,11.275,11.275,11.275,9
2023-08-29 13:34:00,1468.8,11.296,11.275,11.325,11.325,11.275,22
2023-08-29 13:35:00,2584.4,11.302,11.325,11.3,11.325,11.275,26
2023-08-29 13:36:00,1353.2,11.3035,11.325,11.3,11.325,11.3,9
2023-08-29 13:37:00,791.2,11.324,11.325,11.325,11.35,11.3,21
2023-08-29 13:38:00,2287.8,11.3435,11.3495,11.309,11.3495,11.3,12
2023-08-29 13:39:00,89.4,11.33,11.35,11.325,11.35,11.325,7
2023-08-29 13:40:00,80.6,11.3395,11.3465,11.35,11.35,11.3465,9
2023-08-29 13:41:00,8584.6,11.3935,11.375,11.3995,11.4,11.35,77
2023-08-29 13:42:00,4115.6,11.427,11.35,11.4495,11.45,11.35,24
2023-08-29 13:43:00,2823.4,11.4075,11.425,11.4005,11.425,11.4,18
2023-08-29 13:44:00,787.6,11.449,11.45,11.425,11.45,11.425,7
2023-08-29 13:45:00,4656.8,11.453,11.425,11.475,11.4995,11.425,43
2023-08-29 13:46:00,2775.4,11.4545,11.45,11.45,11.5,11.45,35
2023-08-29 13:47:00,2981.0,11.452,11.475,11.45,11.475,11.4485,21
2023-08-29 13:48:00,3670.4,11.449,11.45,11.484,11.484,11.4,58
2023-08-29 13:49:00,257.4,11.4675,11.45,11.4815,11.4815,11.45,8
2023-08-29 13:50:00,463.2,11.4645,11.45,11.45,11.483,11.45,10
2023-08-29 13:51:00,4402.0,11.4525,11.469,11.45,11.475,11.45,16
2023-08-29 13:52:00,5970.2,11.496,11.5,11.5,11.5,11.475,31
2023-08-29 13:53:00,765.8,11.5415,11.5495,11.5265,11.5495,11.5265,5
2023-08-29 13:54:00,4257.8,11.528,11.5105,11.525,11.55,11.5065,12
2023-08-29 13:55:00,1017.0,11.5385,11.5495,11.5,11.55,11.5,15
2023-08-29 13:56:00,3684.0,11.5095,11.535,11.5,11.5405,11.5,22
2023-08-29 13:57:00,776.4,11.503,11.5,11.5,11.531,11.475,15
2023-08-29 13:58:00,343.6,11.505,11.5015,11.5,11.5135,11.5,9
2023-08-29 13:59:00,2537.8,11.503,11.5,11.4995,11.525,11.475,25
2023-08-29 14:00:00,7183.6,11.545,11.475,11.5,11.575,11.475,42
2023-08-29 14:01:00,4894.4,11.5685,11.575,11.5525,11.5995,11.55,11
2023-08-29 14:02:00,5584.0,11.61,11.592,11.65,11.65,11.592,56
2023-08-29 14:03:00,6814.6,11.646,11.6,11.653,11.675,11.6,65
2023-08-29 14:04:00,1693.2,11.687,11.6995,11.7,11.7,11.65,22
2023-08-29 14:05:00,1443.4,11.6835,11.6995,11.6675,11.7,11.65,14
2023-08-29 14:06:00,8791.0,11.7035,11.694,11.7,11.7325,11.675,59
2023-08-29 14:07:00,3697.8,11.6975,11.725,11.6985,11.725,11.65,21
2023-08-29 14:08:00,1216.8,11.691,11.7,11.65,11.7,11.65,15
2023-08-29 14:09:00,9275.4,11.7,11.7,11.7,11.75,11.65,47
2023-08-29 14:10:00,6561.4,11.729,11.6965,11.735,11.75,11.6965,28
2023-08-29 14:11:00,1270.2,11.7055,11.7,11.725,11.75,11.7,23
2023-08-29 14:12:00,10142.0,11.7505,11.75,11.747,11.775,11.7,83
2023-08-29 14:13:00,289.6,11.747,11.74,11.75,11.75,11.74,7
2023-08-29 14:14:00,3961.8,11.7525,11.748,11.75,11.775,11.7255,40
2023-08-29 14:15:00,176.8,11.7745,11.775,11.775,11.775,11.775,7
2023-08-29 14:16:00,8978.6,11.799,11.8,11.8,11.8,11.75,30
2023-08-29 14:17:00,4762.6,11.809,11.775,11.7965,11.85,11.775,25
2023-08-29 14:18:00,6817.2,11.779,11.8,11.792,11.8,11.75,33
2023-08-29 14:19:00,17160.8,11.7945,11.7675,11.795,11.825,11.75,49
2023-08-29 14:20:00,40479.6,11.99,11.825,12.1,12.15,11.825,338
2023-08-29 14:21:00,32665.6,12.077,12.1,12.147,12.15,12.05,112
2023-08-29 14:22:00,23584.0,12.1875,12.1155,12.15,12.25,12.1155,165
2023-08-29 14:23:00,9480.2,12.1435,12.2,12.1,12.2,12.1,83
2023-08-29 14:24:00,14055.8,12.1895,12.15,12.2,12.249,12.125,74
2023-08-29 14:25:00,16277.8,12.21,12.15,12.246,12.25,12.1,69
2023-08-29 14:26:00,26007.4,12.294,12.225,12.25,12.395,12.206,136
2023-08-29 14:27:00,26519.2,12.28,12.275,12.398,12.4,12.248,142
2023-08-29 14:28:00,21259.0,12.3595,12.4,12.3475,12.425,12.3,128
2023-08-29 14:29:00,26015.0,12.4195,12.339,12.3,12.5,12.3,170
2023-08-29 14:30:00,15521.8,12.3695,12.3045,12.4,12.45,12.3045,96
2023-08-29 14:31:00,18052.0,12.3175,12.3995,12.35,12.3995,12.25,83
2023-08-29 14:32:00,8713.6,12.372,12.3005,12.4,12.4,12.3005,59
2023-08-29 14:33:00,24554.6,12.445,12.375,12.425,12.5,12.35,128
2023-08-29 14:34:00,14525.4,12.494,12.4065,12.5565,12.583,12.4065,184
2023-08-29 14:35:00,30934.2,12.5945,12.561,12.6565,12.6565,12.544,211
2023-08-29 14:36:00,16337.6,12.7075,12.675,12.75,12.75,12.65,75
2023-08-29 14:37:00,58082.2,12.7585,12.75,12.7,12.85,12.675,274
2023-08-29 14:38:00,19674.4,12.765,12.725,12.8,12.8385,12.7,74
2023-08-29 14:39:00,27490.4,12.797,12.8,12.85,12.85,12.75,101
2023-08-29 14:40:00,23585.4,12.883,12.85,12.9,12.925,12.85,116
2023-08-29 14:41:00,27895.4,12.9795,12.9005,13.05,13.05,12.9,146
2023-08-29 14:42:00,24496.8,13.17,13.05,13.25,13.25,13.05,191
2023-08-29 14:43:00,33246.0,13.071,13.25,13.035,13.2995,12.95,236
2023-08-29 14:44:00,13992.8,13.146,13.049,13.175,13.2,13.049,83
2023-08-29 14:45:00,23371.6,13.14,13.1815,13.15,13.2,13.05,146
2023-08-29 14:46:00,13843.6,13.1775,13.1,13.2105,13.25,13.1,86
2023-08-29 14:47:00,20261.0,13.165,13.25,13.05,13.25,13.05,93
2023-08-29 14:48:00,15921.4,13.043,13.075,13.0515,13.0995,13.0,131
2023-08-29 14:49:00,33121.2,13.115,13.0635,13.1,13.2,13.05,166
2023-08-29 14:50:00,32281.6,13.011,13.093,12.975,13.093,12.9,181
2023-08-29 14:51:00,32132.6,13.078,13.0,13.105,13.125,12.975,177
2023-08-29 14:52:00,27560.2,13.116,13.1325,13.2035,13.225,13.0,157
2023-08-29 14:53:00,34298.0,13.2365,13.2,13.1575,13.3,13.15,163
2023-08-29 14:54:00,7532.8,13.1625,13.188,13.15,13.2,13.15,42
2023-08-29 14:55:00,12181.4,13.2375,13.15,13.267,13.35,13.15,93
2023-08-29 14:56:00,14307.2,13.288,13.25,13.3,13.301,13.25,92
2023-08-29 14:57:00,13662.2,13.3365,13.25,13.35,13.39,13.25,129
2023-08-29 14:58:00,16090.0,13.2575,13.3515,13.25,13.375,13.2,111
2023-08-29 14:59:00,9741.4,13.2865,13.249,13.275,13.3495,13.249,153
2023-08-29 15:00:00,13936.6,13.291,13.275,13.2,13.344,13.2,110
2023-08-29 15:01:00,13206.4,13.1905,13.2,13.119,13.25,13.119,94
2023-08-29 15:02:00,5561.6,13.0945,13.1,13.0705,13.1,13.058,36
2023-08-29 15:03:00,6901.4,13.1185,13.1,13.111,13.1495,13.1,71
2023-08-29 15:04:00,16184.0,13.112,13.1465,13.075,13.15,13.05,72
2023-08-29 15:05:00,16724.6,13.154,13.1,13.2,13.2475,13.075,99
2023-08-29 15:06:00,37867.8,13.244,13.2,13.25,13.3,13.15,84
2023-08-29 15:07:00,11959.2,13.2205,13.26,13.2005,13.275,13.15,67
2023-08-29 15:08:00,2016.4,13.216,13.225,13.2215,13.25,13.2,27
2023-08-29 15:09:00,16264.0,13.174,13.21,13.1625,13.2415,13.15,35
2023-08-29 15:10:00,18414.2,13.275,13.1825,13.3495,13.3495,13.1825,113
2023-08-29 15:11:00,7119.4,13.281,13.3015,13.3,13.325,13.25,65
2023-08-29 15:12:00,5335.0,13.2985,13.325,13.2,13.344,13.2,58
2023-08-29 15:13:00,16217.2,13.246,13.25,13.275,13.275,13.2,85
2023-08-29 15:14:00,2216.4,13.2655,13.275,13.275,13.294,13.25,18
2023-08-29 15:15:00,10917.8,13.263,13.275,13.15,13.3005,13.15,94
2023-08-29 15:16:00,6055.2,13.153,13.175,13.1,13.2,13.1,90
2023-08-29 15:17:00,8697.0,13.154,13.1045,13.15,13.2,13.1045,72
2023-08-29 15:18:00,1672.2,13.156,13.175,13.15,13.175,13.1,23
