t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,150,7.72,7.72,7.72,7.72,7.72,2
2024-03-08 10:59:00,1000,7.82,7.8,7.84,7.84,7.8,7
2024-03-08 12:03:00,300,7.7973,7.8,7.8,7.8,7.8,3
2024-03-08 12:14:00,102,7.8392,7.84,7.84,7.84,7.84,2
2024-03-08 12:15:00,307,7.7991,7.8,7.8,7.8,7.8,2
2024-03-08 12:30:00,762,7.79,7.79,7.79,7.79,7.79,2
2024-03-08 12:46:00,355,7.7458,7.75,7.75,7.75,7.75,4
2024-03-08 12:55:00,504,7.7099,7.71,7.71,7.71,7.71,2
2024-03-08 13:00:00,1655,7.7879,7.7997,7.73,7.8,7.73,12
2024-03-08 13:03:00,1595,7.6,7.6,7.6,7.6,7.6,4
2024-03-08 13:04:00,120,7.7,7.72,7.72,7.72,7.72,2
2024-03-08 13:07:00,591,7.7301,7.73,7.73,7.73,7.73,4
2024-03-08 13:11:00,2358,7.75,7.75,7.75,7.75,7.75,2
2024-03-08 13:15:00,150,7.79,7.79,7.79,7.79,7.79,2
2024-03-08 13:23:00,100,7.73,7.73,7.73,7.73,7.73,1
2024-03-08 13:31:00,800,7.775,7.74,7.78,7.78,7.74,3
2024-03-08 13:32:00,175,7.7994,7.8,7.8,7.8,7.8,2
2024-03-08 13:46:00,269,7.7961,7.8,7.8,7.8,7.8,5
2024-03-08 13:47:00,215,7.8012,7.8,7.8,7.8,7.8,3
2024-03-08 14:00:00,7525,7.829,7.87,7.87,7.87,7.8,14
2024-03-08 14:12:00,100,7.88,7.88,7.88,7.88,7.88,1
2024-03-08 14:13:00,510,7.8757,7.88,7.86,7.88,7.86,2
2024-03-08 14:15:00,208,7.803,7.8,7.8,7.8,7.8,3
2024-03-08 14:16:00,847,7.8,7.8,7.8,7.8,7.8,3
2024-03-08 14:20:00,159,7.7962,7.8,7.8,7.8,7.8,4
2024-03-08 14:21:00,253,7.7438,7.7083,7.7083,7.7083,7.7083,3
2024-03-08 14:22:00,1264,7.8047,7.81,7.8,7.81,7.8,3
2024-03-08 14:29:00,272,7.8037,7.81,7.81,7.81,7.81,6
2024-03-08 14:30:00,48188,7.7479,7.69,7.7,7.8,7.66,216
2024-03-08 14:31:00,37043,7.8094,7.698,7.81,7.8494,7.69,50
2024-03-08 14:32:00,9822,7.8326,7.8299,7.8249,7.8472,7.81,43
2024-03-08 14:33:00,11766,7.8169,7.82,7.85,7.85,7.77,58
2024-03-08 14:34:00,46577,7.9146,7.86,7.9731,7.99,7.82,133
2024-03-08 14:35:00,25368,7.9867,7.97,7.98,8.02,7.96,124
2024-03-08 14:36:00,15845,8.0496,8.0,8.0648,8.07,8.0,82
2024-03-08 14:37:00,14719,8.0815,8.06,8.06,8.1,8.05,94
2024-03-08 14:38:00,22637,8.0231,8.06,8.05,8.07,8.0,152
2024-03-08 14:39:00,16056,8.0688,8.06,8.07,8.079,8.0507,48
2024-03-08 14:40:00,16083,8.0485,8.07,8.035,8.09,8.0132,115
2024-03-08 14:41:00,8932,8.0249,8.04,8.02,8.0557,8.01,55
2024-03-08 14:42:00,16420,8.0502,8.03,8.06,8.07,8.03,84
2024-03-08 14:43:00,19537,8.0658,8.06,8.06,8.08,8.05,57
2024-03-08 14:44:00,38916,8.0423,8.06,8.08,8.08,8.015,154
2024-03-08 14:45:00,6506,8.0672,8.0801,8.06,8.0801,8.05,47
2024-03-08 14:46:00,13670,8.0666,8.06,8.04,8.085,8.04,107
2024-03-08 14:47:00,16921,8.0727,8.06,8.075,8.09,8.054,121
2024-03-08 14:48:00,26437,8.0935,8.08,8.1249,8.1249,8.08,118
2024-03-08 14:49:00,25971,8.1321,8.12,8.1361,8.1498,8.1111,108
2024-03-08 14:50:00,23733,8.0996,8.1301,8.1031,8.14,8.076,79
2024-03-08 14:51:00,6584,8.1029,8.11,8.114,8.114,8.095,54
2024-03-08 14:52:00,7790,8.1321,8.115,8.1399,8.14,8.115,51
2024-03-08 14:53:00,18857,8.1526,8.135,8.168,8.17,8.1301,130
2024-03-08 14:54:00,12351,8.144,8.16,8.155,8.1697,8.13,82
2024-03-08 14:55:00,9506,8.1493,8.16,8.165,8.165,8.14,63
2024-03-08 14:56:00,11652,8.0883,8.15,8.0699,8.15,8.055,81
2024-03-08 14:57:00,5441,8.118,8.075,8.13,8.135,8.075,40
2024-03-08 14:58:00,10225,8.1198,8.13,8.11,8.1393,8.1,44
2024-03-08 14:59:00,5251,8.1258,8.105,8.1195,8.13,8.105,36
2024-03-08 15:00:00,10115,8.1393,8.12,8.13,8.15,8.12,83
2024-03-08 15:01:00,5295,8.1595,8.15,8.16,8.17,8.15,57
2024-03-08 15:02:00,12503,8.1476,8.16,8.14,8.16,8.14,56
2024-03-08 15:03:00,9475,8.1313,8.14,8.12,8.14,8.11,54
2024-03-08 15:04:00,13554,8.1522,8.13,8.17,8.175,8.13,61
2024-03-08 15:05:00,20202,8.154,8.17,8.1501,8.18,8.115,97
2024-03-08 15:06:00,13733,8.1418,8.15,8.16,8.16,8.1208,71
2024-03-08 15:07:00,23539,8.1535,8.17,8.1513,8.17,8.135,71
2024-03-08 15:08:00,9741,8.1489,8.1506,8.14,8.155,8.14,59
2024-03-08 15:09:00,14352,8.1351,8.1334,8.12,8.159,8.12,88
2024-03-08 15:10:00,7966,8.1067,8.12,8.0799,8.13,8.0799,46
2024-03-08 15:11:00,12978,8.0658,8.07,8.1,8.1,8.06,74
2024-03-08 15:12:00,3533,8.1283,8.095,8.17,8.17,8.095,37
2024-03-08 15:13:00,14048,8.1769,8.17,8.1782,8.1896,8.155,88
2024-03-08 15:14:00,18347,8.1898,8.175,8.22,8.22,8.155,101
2024-03-08 15:15:00,16262,8.2384,8.21,8.2299,8.26,8.21,117
2024-03-08 15:16:00,9326,8.2237,8.23,8.23,8.24,8.21,72
2024-03-08 15:17:00,16583,8.2237,8.2287,8.21,8.2287,8.21,67
2024-03-08 15:18:00,11610,8.1896,8.22,8.13,8.23,8.13,90
2024-03-08 15:19:00,15992,8.1376,8.12,8.1696,8.17,8.115,51
2024-03-08 15:20:00,3318,8.1602,8.1752,8.145,8.18,8.145,39
2024-03-08 15:21:00,7121,8.1425,8.15,8.13,8.16,8.1233,38
2024-03-08 15:22:00,11446,8.1099,8.14,8.14,8.14,8.0993,63
2024-03-08 15:23:00,8718,8.1341,8.1301,8.14,8.16,8.13,32
2024-03-08 15:24:00,27026,8.1335,8.15,8.12,8.1513,8.1142,96
2024-03-08 15:25:00,66176,8.1099,8.13,8.0991,8.13,8.0991,71
2024-03-08 15:26:00,4528,8.1307,8.1,8.15,8.15,8.1,38
2024-03-08 15:27:00,24672,8.1946,8.1604,8.21,8.21,8.1604,75
2024-03-08 15:28:00,93513,8.2921,8.23,8.33,8.36,8.23,276
2024-03-08 15:29:00,40290,8.3475,8.345,8.32,8.37,8.3121,126
2024-03-08 15:30:00,12902,8.3212,8.34,8.305,8.3597,8.3,78
2024-03-08 15:31:00,88396,8.1989,8.3,8.16,8.3,8.16,321
2024-03-08 15:32:00,47917,8.0677,8.12,8.09,8.14,8.005,284
