t,v,vw,o,c,h,l,n
2023-06-02 09:29:00,220.0,10.9,10.9,10.9,10.9,10.9,2
2023-06-02 10:09:00,100.0,11.1,11.1,11.1,11.1,11.1,3
2023-06-02 11:00:00,54.4,11.0395,11.05,11.05,11.05,11.05,3
2023-06-02 11:12:00,100.0,11.05,11.05,11.05,11.05,11.05,1
2023-06-02 11:21:00,410.0,11.05,11.05,11.05,11.05,11.05,4
2023-06-02 11:23:00,280.0,11.05,11.05,11.05,11.05,11.05,3
2023-06-02 11:32:00,120.4,11.0,11.0,11.0,11.0,11.0,3
2023-06-02 11:33:00,1940.0,11.05,11.05,11.05,11.05,11.05,8
2023-06-02 11:45:00,20.0,11.05,11.05,11.05,11.05,11.05,1
2023-06-02 11:52:00,1468.0,11.1,11.1,11.1,11.1,11.1,9
2023-06-02 12:00:00,8108.4,11.0985,11.091,11.1,11.1,11.0,19
2023-06-02 12:04:00,200.0,11.05,11.05,11.05,11.05,11.05,1
2023-06-02 12:05:00,200.0,11.15,11.15,11.15,11.15,11.15,1
2023-06-02 12:06:00,316.0,11.15,11.15,11.15,11.15,11.15,2
2023-06-02 12:15:00,3090.0,11.15,11.15,11.15,11.15,11.15,8
2023-06-02 12:16:00,174.0,11.15,11.15,11.15,11.15,11.15,10
2023-06-02 12:18:00,1400.0,11.2,11.2,11.2,11.2,11.2,1
2023-06-02 12:20:00,700.0,11.2,11.2,11.2,11.2,11.2,1
2023-06-02 12:21:00,949.0,11.254,11.2,11.25,11.3,11.2,16
2023-06-02 12:22:00,60.0,11.25,11.25,11.25,11.25,11.25,2
2023-06-02 12:23:00,1920.0,11.3,11.3,11.3,11.3,11.3,10
2023-06-02 12:25:00,2060.0,11.3475,11.35,11.3,11.35,11.3,12
2023-06-02 12:26:00,1000.8,11.35,11.35,11.35,11.35,11.35,51
2023-06-02 12:27:00,7620.0,11.4,11.4,11.4,11.4,11.4,7
2023-06-02 12:29:00,131.0,11.392,11.3995,11.4,11.4,11.3995,5
2023-06-02 12:30:00,800.0,11.1,11.1,11.1,11.1,11.1,1
2023-06-02 12:33:00,4280.0,11.2315,11.25,11.2,11.25,11.2,8
2023-06-02 12:37:00,90.4,11.2,11.2,11.2,11.2,11.2,2
2023-06-02 12:39:00,270.8,11.211,11.25,11.2,11.25,11.2,4
2023-06-02 12:40:00,20.0,11.15,11.15,11.15,11.15,11.15,1
