t,v,vw,o,c,h,l,n
2023-11-09 09:33:00,275,116.5988,116.6,116.6,116.6,116.6,3
2023-11-09 13:50:00,150,116.9,116.9,116.9,116.9,116.9,1
2023-11-09 14:25:00,200,117.4811,117.48,117.48,117.48,117.48,2
2023-11-09 14:26:00,489,117.5,117.5,117.5,117.5,117.5,1
2023-11-09 14:27:00,1046,117.8476,117.75,118.0,118.0,117.75,8
2023-11-09 14:29:00,150,117.82,117.8,117.8,117.8,117.8,2
2023-11-09 14:30:00,47012,117.7326,117.76,117.0,117.98,117.0,71
2023-11-09 14:31:00,3189,116.8737,117.0,116.785,117.0,116.76,91
2023-11-09 14:32:00,2933,116.7446,116.89,116.5,117.03,116.49,110
2023-11-09 14:33:00,2796,116.6215,116.385,116.67,116.75,116.385,96
2023-11-09 14:34:00,7121,116.925,116.78,117.075,117.19,116.7033,140
2023-11-09 14:35:00,3070,117.1702,117.17,117.2,117.21,117.115,103
2023-11-09 14:36:00,6350,117.1947,117.215,117.5,117.5,117.0,152
2023-11-09 14:37:00,4441,117.3726,117.4,117.3928,117.5,117.2657,101
2023-11-09 14:38:00,6578,117.1125,117.375,116.78,117.44,116.78,126
2023-11-09 14:39:00,5208,116.8693,116.9,116.815,116.98,116.75,103
2023-11-09 14:40:00,5731,116.9266,116.82,116.8,117.12,116.79,131
2023-11-09 14:41:00,1500,116.8739,116.91,116.85,116.973,116.8,67
2023-11-09 14:42:00,2005,116.8463,116.805,116.84,116.84,116.74,110
2023-11-09 14:43:00,4490,116.7679,116.87,116.69,116.87,116.62,125
2023-11-09 14:44:00,8353,116.6276,116.695,116.85,116.85,116.46,172
2023-11-09 14:45:00,2108,116.9441,116.85,116.995,117.0,116.85,82
2023-11-09 14:46:00,4991,117.1666,117.03,117.26,117.296,117.025,126
2023-11-09 14:47:00,5275,117.2425,117.18,117.12,117.44,117.12,144
2023-11-09 14:48:00,3021,117.3222,117.26,117.39,117.39,117.24,72
2023-11-09 14:49:00,8924,117.4193,117.48,117.41,117.5,117.32,148
2023-11-09 14:50:00,3696,117.2806,117.42,117.2,117.42,117.2,76
2023-11-09 14:51:00,2802,117.1823,117.2,117.11,117.245,117.11,79
2023-11-09 14:52:00,2452,117.125,117.155,117.09,117.155,117.08,77
2023-11-09 14:53:00,2634,117.1072,117.06,117.2,117.2,117.04,90
2023-11-09 14:54:00,5991,117.0221,117.07,117.09,117.19,116.9,148
2023-11-09 14:55:00,24226,117.0971,117.15,116.97,117.28,116.97,138
